ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LRT,454276994,2924-03105447-3A696242,2026-06-29T23:43:30.000Z,LRT NAV Estimate - 26 June 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03102890-3A695799,2026-06-23T00:02:54.000Z,Dividend/Distribution - LRT,16KB,true,LRT,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03102855-3A695792,2026-06-22T23:35:04.000Z,LRT NAV Estimate - 19 June 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03100939-3A695443,2026-06-16T22:36:53.000Z,LRT Dividend Reinvestment Plan,246KB,false,LRT,,"[""Dividend Reinvestment Plan"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03100594-3A695384,2026-06-15T23:33:00.000Z,LRT NAV Estimate - 12 June 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03099268-3A695112,2026-06-11T01:26:36.000Z,LRT Monthly Update - May 2026,517KB,false,LRT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03098746-3A695014,2026-06-09T23:32:26.000Z,LRT NAV Estimate - 5 June 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03096233-3A694539,2026-06-02T00:18:02.000Z,LRT NAV Estimate - 31 May 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03093679-3A694010,2026-05-25T23:33:13.000Z,LRT NAV Estimate - 22 May 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03091430-3A693552,2026-05-18T23:31:57.000Z,LRT NAV Estimate - 15 May 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03089112-3A693136,2026-05-11T23:33:34.000Z,LRT NAV Estimate - 8 May 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03087184-3A692778,2026-05-06T00:13:36.000Z,LRT Monthly Update - April 2026,556KB,false,LRT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03086605-3A692688,2026-05-04T23:32:42.000Z,LRT NAV Estimate - 1 May 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03086046-3A692592,2026-05-03T23:32:48.000Z,LRT NAV Estimate - 30 April 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03084958-3A692381,2026-04-30T05:15:43.000Z,LRT Presentation - April 2026,2709KB,false,LRT,,"[""Company Presentation""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03083031-3A692071,2026-04-27T23:32:23.000Z,LRT NAV Estimate - 24 April 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03080790-3A691712,2026-04-20T23:33:19.000Z,LRT NAV Estimate - 17 April 2026,214KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03078349-3A691259,2026-04-13T22:31:26.000Z,LRT NAV Estimate - 10 April 2026,129KB,false,LRT,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
LRT,454276994,2924-03078166-3A691226,2026-04-13T06:12:29.000Z,LRT Monthly Update - March 2026,526KB,false,LRT,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LRT""}]","[{""symbol"": ""LRT"", ""xid"": ""454282815"", ""ASXSecurityType"": 6, ""displayName"": ""LOWELL RESOURCES FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000LRT4"", ""xidEntity"": 454276994}]","[""LRT"", """"]"
