ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PER,204288103,2924-03100895-3A695426,2026-06-16T22:22:13.000Z,Completion of HMBD-002 Drug Substance Manufacture,110KB,false,PER,,"[""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03096036-3A694483,2026-06-01T22:22:51.000Z,New HMBD-002 Data Presented at ASCO Annual Meeting,1867KB,false,PER,,"[""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03095879-3A694446,2026-06-01T05:41:04.000Z,Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03095153-3A694291,2026-05-29T01:26:21.000Z,Proposed issue of securities - PER,14KB,false,PER,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03093664-3A694003,2026-05-25T23:22:33.000Z,WHO selects proposed INN for HMBD-002,129KB,false,PER,,"[""Progress Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03085284-3A692417,2026-04-30T22:15:44.000Z,Notification of cessation of securities - PER,12KB,false,PER,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03084388-3A692283,2026-04-29T22:57:15.000Z,Quarterly Activities Report and Appendix 4C,463KB,true,PER,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03081209-3A691790,2026-04-21T23:20:18.000Z,Notification regarding unquoted securities - PER,14KB,false,PER,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03081202-3A691789,2026-04-21T23:17:08.000Z,Application for quotation of securities - PER,15KB,false,PER,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
PER,204288103,2924-03080654-3A691679,2026-04-20T22:17:53.000Z,New HMBD-002 Data Presented at AACR Annual Meeting,982KB,false,PER,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PER""}]","[{""symbol"": ""PER"", ""xid"": ""45878"", ""ASXSecurityType"": 1, ""displayName"": ""PERCHERON THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000317281"", ""xidEntity"": 204288103}]","[""PER"", """"]"
