ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYM,204151252,2924-03104188-6A1331101,2026-06-25T23:01:32.000Z,Executive Appointment,678KB,false,CYM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03103778-6A1330941,2026-06-24T23:35:37.000Z,Operations Update - Nifty Copper Complex,1294KB,true,CYM,,"[""Progress Report""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03091571-6A1326117,2026-05-19T06:09:00.000Z,Change in substantial holding,175KB,false,CYM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03087241-6A1324355,2026-05-06T02:06:27.000Z,RIU Resources Round-up Presentation,4815KB,false,CYM,,"[""Company Presentation""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03085802-6A1323724,2026-05-01T08:37:58.000Z,Change of Director's Interest Notice,264KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03085801-6A1323723,2026-05-01T08:37:33.000Z,Change of Director's Interest Notice,263KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03085800-6A1323722,2026-05-01T08:37:18.000Z,Change of Director's Interest Notice,266KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03085798-6A1323721,2026-05-01T08:34:08.000Z,Change of Director's Interest Notice,262KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03085795-6A1323720,2026-05-01T08:31:43.000Z,Notification regarding unquoted securities - CYM,16KB,false,CYM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03084551-6A1323127,2026-04-29T23:32:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1537KB,true,CYM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03084526-6A1323106,2026-04-29T23:27:51.000Z,Executive Appointment,552KB,false,CYM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03081909-6A1321764,2026-04-23T07:08:40.000Z,Change in substantial holding,946KB,false,CYM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071193-6A1317543,2026-03-23T06:15:08.000Z,Change of Director's Interest Notice,329KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071192-6A1317541,2026-03-23T06:12:38.000Z,Change of Director's Interest Notice,327KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071190-6A1317540,2026-03-23T06:10:13.000Z,Change of Director's Interest Notice,329KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071186-6A1317537,2026-03-23T06:05:43.000Z,Change of Director's Interest Notice,330KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071184-6A1317536,2026-03-23T06:02:58.000Z,Change of Director's Interest Notice,324KB,false,CYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
CYM,204151252,2924-03071047-6A1317493,2026-03-22T23:50:56.000Z,Cleansing Notice,511KB,false,CYM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYM""}]","[{""symbol"": ""CYM"", ""xid"": ""48449"", ""ASXSecurityType"": 1, ""displayName"": ""CYPRIUM METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000050536"", ""xidEntity"": 204151252, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""CYM"", """"]"
