ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRE,693148107,2924-03078263-6A1320258,2026-04-13T08:50:30.000Z,Application for quotation of securities - FRE,15KB,false,FRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03073888-6A1318609,2026-03-30T22:12:59.000Z,Proposed issue of securities - FRE,18KB,false,FRE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03073887-6A1318607,2026-03-30T22:12:49.000Z,Firebrick Secures $1.5 million via Placement,252KB,true,FRE,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03072790-6A1318154,2026-03-26T22:17:22.000Z,Trading Halt,214KB,true,FRE,,"[""Trading Halt""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03072760-6A1318145,2026-03-26T21:55:17.000Z,Registration Agreement and Approval of Nasodine in Indonesia,142KB,true,FRE,,"[""Progress Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03070066-6A1317093,2026-03-18T22:58:01.000Z,Firebrick to present at NWR Virtual Healthcare Conference,131KB,false,FRE,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03069526-6A1316880,2026-03-17T21:38:07.000Z,Nasodine patent accepted in the Philippines,133KB,false,FRE,,"[""Progress Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03069055-6A1316715,2026-03-16T21:22:08.000Z,FRE appoints Head of Business Development and Licensing,141KB,false,FRE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03064270-6A1314723,2026-03-03T21:31:09.000Z,Firebrick Investor Update Presentation,2750KB,false,FRE,,"[""Company Presentation""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03063225-6A1314330,2026-03-01T21:18:20.000Z,Initial Director's Interest Notice - Al Moghaddam,244KB,false,FRE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03060299-6A1313427,2026-02-24T01:52:21.000Z,Appendix 4D & Half-Year Financial Report to 31 December 2025,915KB,true,FRE,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03058485-6A1312805,2026-02-19T01:13:18.000Z,Release of Securities from Voluntary Escrow,150KB,false,FRE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03056145-6A1311881,2026-02-12T22:30:43.000Z,Cleansing Notice,133KB,false,FRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03056138-6A1311880,2026-02-12T22:27:23.000Z,Application for quotation of securities - FRE,15KB,false,FRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03055788-6A1311721,2026-02-11T23:58:49.000Z,Proposed issue of securities - FRE,14KB,false,FRE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03055326-6A1311516,2026-02-11T00:21:06.000Z,Notification regarding unquoted securities - FRE,17KB,false,FRE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03054738-6A1311273,2026-02-09T22:14:27.000Z,Proposed issue of securities - FRE,16KB,false,FRE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03054649-6A1311272,2026-02-09T21:19:42.000Z,Firebrick Appoints New Independent Director,238KB,false,FRE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03049404-6A1308655,2026-01-27T21:18:32.000Z,December 2025 Quarterly Activity Report & Appendix 4C,353KB,true,FRE,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03048063-6A1307980,2026-01-21T21:27:40.000Z,Nasodine Throat Spray Product Launch in Fiji,104KB,false,FRE,,"[""Progress Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
FRE,693148107,2924-03047683-6A1307798,2026-01-20T21:23:47.000Z,Nasodine Throat Spray Product Launch in Singapore,219KB,true,FRE,,"[""Progress Report""]","[{""symbolDisplay"": ""FRE""}]","[{""symbol"": ""FRE"", ""xid"": ""695545068"", ""ASXSecurityType"": 1, ""displayName"": ""FIREBRICK PHARMA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000197352"", ""xidEntity"": 693148107}]","[""FRE"", """"]"
