ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HYT,204248695,2924-03104855-6A1331355,2026-06-28T23:23:16.000Z,Shortfall Offer Update,198KB,true,HYT,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03103793-6A1330945,2026-06-24T23:45:27.000Z,Trading Halt,342KB,true,HYT,,"[""Trading Halt""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03103766-6A1330935,2026-06-24T23:29:52.000Z,McCoy Test Confirmed Week of 13 July Larson Drill Permit,417KB,false,HYT,,"[""Progress Report""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03098594-6A1328845,2026-06-09T22:22:10.000Z,Operations and Portfolio Update,840KB,false,HYT,,"[""Progress Report""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03094841-6A1327399,2026-05-28T07:04:49.000Z,Results of Meeting,154KB,false,HYT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03094763-6A1327371,2026-05-28T04:36:59.000Z,AGM Presentation,2525KB,false,HYT,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03092611-6A1326494,2026-05-21T08:26:14.000Z,Notice of change of interests of substantial holder,1271KB,false,HYT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03092597-6A1326485,2026-05-21T07:53:24.000Z,Change of Director's Interest Notice,242KB,false,HYT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03092594-6A1326483,2026-05-21T07:45:54.000Z,Change of Director's Interest Notice,338KB,false,HYT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
HYT,204248695,2924-03092394-6A1326411,2026-05-20T23:49:01.000Z,Hyterra To Present At Hydrogen Innovation Event In Korea,2404KB,false,HYT,,"[""Company Presentation""]","[{""symbolDisplay"": ""HYT""}]","[{""symbol"": ""HYT"", ""xid"": ""3696335"", ""ASXSecurityType"": 1, ""displayName"": ""HYTERRA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000232415"", ""xidEntity"": 204248695}]","[""HYT"", """"]"
