ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORP,204098310,2924-03102810-2A1678704,2026-06-22T23:07:49.000Z,Inaugural Drilling Program to Commence at Frome Project,2100KB,true,ORP,,"[""Progress Report""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03100085-2A1677342,2026-06-14T23:05:44.000Z,Corporate Investor Presentation,5385KB,false,ORP,,"[""Company Presentation""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03099097-2A1676870,2026-06-10T22:51:05.000Z,Strategic Uranium Deal Accelerates Parkes Gold Project,836KB,true,ADD,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ADD""}, {""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ADD"", ""xid"": ""230107"", ""ASXSecurityType"": 1, ""displayName"": ""ADAVALE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADD1"", ""xidEntity"": 204111166}]","[""ADD"", ""ORP"", """"]"
ORP,204098310,2924-03099090-2A1676862,2026-06-10T22:43:45.000Z,Strategic Acquisition Enhances Potential of Marree Project,1842KB,true,ORP,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ORP""}, {""symbolDisplay"": ""ADD""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", ""ADD"", """"]"
ORP,204098310,2924-03083066-2A1668472,2026-04-27T23:51:48.000Z,Quarterly Update Presentation,8384KB,false,ORP,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03082733-2A1668356,2026-04-27T04:46:35.000Z,Notification regarding unquoted securities - ORP,17KB,false,ORP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03082642-2A1668325,2026-04-26T23:30:53.000Z,Oobagooma Acquisition Update,231KB,true,ORP,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03081342-2A1667734,2026-04-22T03:05:49.000Z,Results of Annual General Meeting,53KB,false,ORP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03080398-2A1667289,2026-04-20T00:07:04.000Z,Quarterly Cashflow Report - March 2026 - Amended,225KB,false,ORP,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
ORP,204098310,2924-03078373-2A1666291,2026-04-13T22:52:31.000Z,Quarterly Activities Report - March 2026,3657KB,true,ORP,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""ORP""}]","[{""symbol"": ""ORP"", ""xid"": ""47727"", ""ASXSecurityType"": 1, ""displayName"": ""ORPHEUS URANIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000322448"", ""xidEntity"": 204098310, ""subIndustry"": ""Gold""}]","[""ORP"", """"]"
