ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KEY,204176969,2924-03088319-6A1324746,2026-05-08T04:34:11.000Z,Change in substantial holding,84KB,false,KEY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03086922-6A1324221,2026-05-05T22:13:41.000Z,Ceasing to be a substantial holder,150KB,false,KEY,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03086749-6A1324136,2026-05-05T05:26:35.000Z,Top 20 securityholders,13KB,false,KEY,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03086747-6A1324135,2026-05-05T05:26:05.000Z,Placement,313KB,false,KEY,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03085693-6A1323653,2026-05-01T06:43:22.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03085682-6A1323648,2026-05-01T06:30:47.000Z,Placement,314KB,false,KEY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03085577-6A1323622,2026-05-01T03:52:31.000Z,Placement,312KB,false,KEY,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03085430-6A1323573,2026-04-30T23:29:14.000Z,Change in substantial holding from AFA,138KB,false,KEY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KEY""}, {""symbolDisplay"": ""AFA""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", ""AFA"", """"]"
KEY,204176969,2924-03083934-6A1322775,2026-04-29T05:14:34.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03083927-6A1322769,2026-04-29T04:56:09.000Z,Placement,307KB,false,KEY,,"[""Placement"", ""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03083417-6A1322502,2026-04-28T22:13:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1089KB,true,KEY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03082433-6A1322016,2026-04-24T07:09:18.000Z,Response to ASX Price Query,587KB,true,KEY,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03076063-6A1319483,2026-04-07T05:42:56.000Z,Placement,306KB,false,KEY,,"[""Placement""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03070128-6A1317116,2026-03-19T01:28:02.000Z,Placement,301KB,false,KEY,,"[""Placement""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03067756-6A1316140,2026-03-12T21:25:02.000Z,Half Year Accounts,2064KB,false,KEY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
KEY,204176969,2924-03062098-6A1313927,2026-02-26T06:51:06.000Z,Application for quotation of securities - KEY,15KB,false,KEY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KEY""}]","[{""symbol"": ""KEY"", ""xid"": ""7082872"", ""ASXSecurityType"": 1, ""displayName"": ""KEY PETROLEUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KEY4"", ""xidEntity"": 204176969}]","[""KEY"", """"]"
