ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BFL,658400491,2924-03101608-2A1678086,2026-06-18T06:25:06.000Z,BSP update on unauthorised third-party access,149KB,false,BFL,,"[""Company Presentation""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03093835-2A1673874,2026-05-26T05:43:01.000Z,BSP investigates unauthorised third party access,149KB,false,BFL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03092927-2A1673397,2026-05-22T06:16:52.000Z,BSP 2026 Annual General Meeting Results,91KB,false,BFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03092914-2A1673392,2026-05-22T05:55:32.000Z,BSP - AGM Results of Meeting,57KB,false,BFL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03092667-2A1673275,2026-05-21T22:20:34.000Z,BSP GCEO's Address to Shareholders - AGM Slide Pack,1992KB,false,BFL,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03092665-2A1673274,2026-05-21T22:20:24.000Z,BSP Chair and GCEOs Address to Shareholders,304KB,false,BFL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03086689-2A1670060,2026-05-05T01:51:13.000Z,Change of CEO's Interest Notice -Mark T Robinson,217KB,false,BFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03086685-2A1670059,2026-05-05T01:49:53.000Z,Change of CEO's Interest Notice -Mark T Robinson,217KB,false,BFL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03083538-2A1668644,2026-04-28T22:26:36.000Z,BFL First Quarter Trading Update 2026,400KB,true,BFL,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03082629-2A1668318,2026-04-26T23:16:23.000Z,BFL Appointment of Group Chief Information Officer,104KB,false,BFL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
BFL,658400491,2924-03081250-2A1667692,2026-04-21T23:43:03.000Z,Notice of Annual General Meeting/Proxy Form,1416KB,false,BFL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BFL""}]","[{""symbol"": ""BFL"", ""xid"": ""658401886"", ""ASXSecurityType"": 1, ""displayName"": ""BSP FINANCIAL GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""PG000A2PEAQ9"", ""xidEntity"": 658400491}]","[""BFL"", """"]"
