ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATP,204125979,2924-02936492-6A1260168,2025-04-14T08:40:56.000Z,Change of Director's Interest Notice - T. Martin,179KB,false,ATP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02935848-6A1259943,2025-04-13T22:22:53.000Z,Update - Kobe Auction April 2025,178KB,true,ATP,,"[""Progress Report""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02928926-6A1257289,2025-03-26T02:09:05.000Z,Change of Director's Interest Notice - C. Buss,276KB,false,ATP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02923495-6A1255071,2025-03-11T08:19:04.000Z,Change of Director's Interest Notice - T. Martin,183KB,false,ATP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02922054-6A1254470,2025-03-06T08:29:27.000Z,Application for quotation of securities - ATP,15KB,false,ATP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02918964-6A1253420,2025-02-27T07:29:38.000Z,Dividend/Distribution - ATP,14KB,false,ATP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02918963-6A1253418,2025-02-27T07:29:28.000Z,Half-Year Financial Report & Dividend Announcement - H1 FY25,179KB,true,ATP,,"[""Dividend - Special"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02918955-6A1253415,2025-02-27T07:23:03.000Z,Appendix 4D and Half-Year Report,633KB,true,ATP,,"[""Dividend - Special"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02900031-6A1245836,2025-01-02T01:11:35.000Z,Final Director's Interest Notice - G. Newman,140KB,false,ATP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02894410-6A1243481,2024-12-12T23:51:28.000Z,Update - Kobe Auction December 2024,170KB,true,ATP,,"[""Progress Report""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02873334-6A1234270,2024-10-29T03:30:03.000Z,Results of Annual General Meeting,379KB,false,ATP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02873055-6A1234123,2024-10-28T22:30:27.000Z,Annual General Meeting - CEO Review of Operations,1461KB,false,ATP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02873045-6A1234121,2024-10-28T22:28:16.000Z,Annual General Meeting - Chairman's Address,147KB,false,ATP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02873029-6A1234115,2024-10-28T22:23:31.000Z,Appointment of New Chairman,116KB,false,ATP,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02864465-6A1230258,2024-10-09T05:31:15.000Z,Change of Director's Interest Notice - C. Buss,245KB,false,ATP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02863419-6A1229852,2024-10-07T06:11:07.000Z,Notification of cessation of securities - ATP,14KB,false,ATP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02862740-6A1229546,2024-10-04T02:46:36.000Z,Update - Kobe Auction October 2024,163KB,true,ATP,,"[""Progress Report""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02860429-6A1228719,2024-09-30T09:25:11.000Z,Application for quotation of securities - ATP,15KB,false,ATP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02858742-6A1227814,2024-09-27T05:34:47.000Z,Notice of Annual General Meeting/Proxy Form,422KB,false,ATP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02858740-6A1227813,2024-09-27T05:33:22.000Z,Letter to Shareholders - Notice of Annual General Meeting,230KB,false,ATP,,"[""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02852135-6A1225181,2024-09-12T09:21:38.000Z,Application for quotation of securities - ATP,18KB,false,ATP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845959-6A1222899,2024-08-29T08:59:02.000Z,Annual Report FY24 and Dividend Announcement,165KB,true,ATP,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845957-6A1222898,2024-08-29T08:54:02.000Z,Dividend/Distribution - ATP,13KB,false,ATP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845956-6A1222897,2024-08-29T08:52:37.000Z,Appendix 4G and Corporate Governance Statement,504KB,false,ATP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845950-6A1222895,2024-08-29T08:48:17.000Z,Annual Report 2024,1596KB,false,ATP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845948-6A1222894,2024-08-29T08:45:18.000Z,Appendix 4E,177KB,true,ATP,,"[""Dividend - Special"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02845940-6A1222891,2024-08-29T08:39:57.000Z,2024 Annual General Meeting - Key Dates,59KB,false,ATP,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02842695-6A1221849,2024-08-23T07:50:45.000Z,Application for quotation of securities - ATP,15KB,false,ATP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02839228-6A1220733,2024-08-15T08:41:11.000Z,Change of Director's Interest Notice - G. Newman,188KB,false,ATP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
ATP,204125979,2924-02839225-6A1220732,2024-08-15T08:37:21.000Z,Application for quotation of securities - ATP,16KB,false,ATP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATP""}]","[{""symbol"": ""ATP"", ""xid"": ""53974"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS PEARLS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATP1"", ""xidEntity"": 204125979}]","[""ATP"", """"]"
