ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REZ,204184191,2924-03103825-2A1679353,2026-06-25T00:14:37.000Z,Investor Update,3168KB,true,REZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03103823-2A1679352,2026-06-25T00:09:27.000Z,RC Drilling Confirms Gold Mineralisation at Gigante Grande,3390KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03103356-2A1678962,2026-06-24T01:38:08.000Z,Investor Webinar Thursday 25 June 2026 11.30am,244KB,false,REZ,,"[""Web Cast""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03103277-2A1678925,2026-06-23T23:28:53.000Z,Significant RC Drill Intercepts at East Menzies,3965KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03101045-2A1677802,2026-06-16T23:56:34.000Z,Application for quotation of securities - REZ,20KB,false,REZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03101025-2A1677791,2026-06-16T23:32:59.000Z,REZ Signs Binding Term Sheet for Maranoa Gold Production,424KB,true,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03099800-2A1677221,2026-06-12T05:54:12.000Z,Proposed issue of securities - REZ,17KB,false,REZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03085170-2A1669277,2026-04-30T07:30:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1707KB,true,REZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03079433-2A1666824,2026-04-15T23:41:53.000Z,Second RC Drilling Completed at Goodenough Gold Deposit,920KB,false,REZ,,"[""Progress Report""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
REZ,204184191,2924-03077877-2A1666030,2026-04-12T22:26:26.000Z,Change of Director's Interest Notice,275KB,false,REZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REZ""}]","[{""symbol"": ""REZ"", ""xid"": ""1425230"", ""ASXSecurityType"": 1, ""displayName"": ""RESOURCES & ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REZ6"", ""xidEntity"": 204184191}]","[""REZ"", """"]"
