ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATC,204120956,2924-03104675-6A1331291,2026-06-28T22:19:46.000Z,Altech - Sale of Meckering Land,295KB,true,ATC,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03088520-6A1324848,2026-05-10T22:17:59.000Z,Altech - Silumina Anodes Project Discontinued,321KB,true,ATC,,"[""Progress Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03086205-6A1323909,2026-05-04T02:45:44.000Z,Altech - Change of Address,218KB,false,ATC,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03086203-6A1323905,2026-05-04T02:39:14.000Z,Altech - Expiry of Unlisted Options,233KB,false,ATC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03086193-6A1323897,2026-05-04T02:20:49.000Z,Application for quotation of securities - ATC,15KB,false,ATC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03083882-6A1322744,2026-04-29T03:25:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,992KB,true,ATC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03076732-6A1319688,2026-04-08T08:23:01.000Z,Application for quotation of securities - ATC,15KB,false,ATC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03067206-6A1315890,2026-03-11T07:37:27.000Z,Half Yearly Report and Accounts,1009KB,false,ATC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03066992-6A1315817,2026-03-11T00:56:25.000Z,Altech - Surrender of Kerrigan Exploration License,220KB,false,ATC,,"[""Progress Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
ATC,204120956,2924-03049352-6A1308601,2026-01-27T21:10:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1959KB,true,ATC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ATC""}]","[{""symbol"": ""ATC"", ""xid"": ""21200114"", ""ASXSecurityType"": 1, ""displayName"": ""ALTECH BATTERIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATC9"", ""xidEntity"": 204120956}]","[""ATC"", """"]"
