ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GDF,235684690,2924-03102963-2A1678789,2026-06-23T04:59:04.000Z,Dividend/Distribution - GDF,15KB,true,GDF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03099488-2A1677037,2026-06-11T22:22:39.000Z,Portfolio Valuations Increase by $8.25 million,128KB,true,GDF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03095698-2A1674796,2026-05-31T23:21:51.000Z,Acacia Ridge leasing,84KB,false,GDF,,"[""Progress Report""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03075498-2A1664379,2026-04-02T05:53:55.000Z,Pinkenba lease update,80KB,true,GDF,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03075154-2A1664107,2026-04-01T22:42:37.000Z,Extension of on-market stapled securities buy-back,111KB,false,GDF,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03075133-2A1664096,2026-04-01T22:36:12.000Z,Notification of buy-back - GDF,13KB,true,GDF,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03074585-2A1663696,2026-03-31T22:28:43.000Z,GDF AMIT Fund Payment Notice,197KB,false,GDF,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03069988-2A1661226,2026-03-18T22:09:36.000Z,Dividend/Distribution - GDF,15KB,true,GDF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03053928-2A1652365,2026-02-06T05:04:57.000Z,Change of Director's Interest Notice - AT,223KB,false,GDF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03052950-2A1651489,2026-02-04T03:06:28.000Z,Garda Interim Results Presentation,4589KB,true,GDF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03052949-2A1651488,2026-02-04T03:03:48.000Z,Garda Property Book,1671KB,false,GDF,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03052947-2A1651487,2026-02-04T03:02:48.000Z,Garda Interim Financial Report,2030KB,false,GDF,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03052946-2A1651485,2026-02-04T02:59:33.000Z,Garda Appendix 4D,400KB,true,GDF,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03045554-2A1648037,2026-01-12T23:46:22.000Z,GDF AMIT Fund Payment Notice,152KB,false,GDF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03038521-2A1643534,2025-12-17T01:24:32.000Z,Dividend/Distribution - GDF,15KB,true,GDF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03033898-2A1641458,2025-12-05T03:40:06.000Z,Change of Director's Interest Notice - PL,187KB,false,GDF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03032635-2A1640631,2025-12-03T01:42:44.000Z,Change of Director's Interest Notice - MM,210KB,false,GDF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03030004-2A1639349,2025-11-27T22:48:18.000Z,Final Director's Interest Notice - MH,203KB,false,GDF,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03029366-2A1639048,2025-11-27T02:10:56.000Z,Results of AGM,118KB,false,GDF,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03029286-2A1639010,2025-11-27T00:35:15.000Z,AGM - Chairman's Address,138KB,false,GDF,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03025157-2A1637149,2025-11-19T04:50:39.000Z,H126 Operational Update,142KB,true,GDF,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03019728-2A1634241,2025-11-05T22:44:24.000Z,Settlement of North Lakes Sale,89KB,true,GDF,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03014680-2A1631983,2025-10-27T23:55:00.000Z,GDF Notice of Annual General Meeting/Proxy Form,525KB,false,GDF,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03007253-2A1628928,2025-10-13T07:11:03.000Z,GDF AMIT Fund Payment Notice,211KB,false,GDF,,"[""Dividend - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03003257-2A1626699,2025-10-03T01:48:06.000Z,Application for quotation of securities - GDF,18KB,false,GDF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03002064-2A1625978,2025-10-01T06:01:39.000Z,"Cairns Office Sale Complete, Now 100% Brisbane Industrial",95KB,false,GDF,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-03001529-2A1625703,2025-09-30T22:24:26.000Z,AGM nominations,107KB,false,GDF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02995213-2A1622480,2025-09-18T05:37:35.000Z,Dividend/Distribution - GDF,15KB,true,GDF,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02994061-2A1621877,2025-09-16T03:51:14.000Z,Cairns Corporate Tower Sale Update,78KB,false,GDF,,"[""Progress Report""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02989293-2A1619308,2025-09-04T01:19:35.000Z,Change of Director's Interest Notice - MH,245KB,false,GDF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02989286-2A1619303,2025-09-04T01:14:20.000Z,Notification of cessation of securities - GDF,12KB,false,GDF,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02988078-2A1618672,2025-09-01T23:07:01.000Z,Change of Director's Interest Notice - MM,242KB,false,GDF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
GDF,235684690,2924-02980308-2A1614573,2025-08-19T05:04:16.000Z,Cairns Corporate Tower Sale Update,95KB,false,GDF,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GDF""}]","[{""symbol"": ""GDF"", ""xid"": ""276022715"", ""ASXSecurityType"": 6, ""displayName"": ""GARDA PROPERTY GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GDF3"", ""xidEntity"": 235684690}]","[""GDF"", """"]"
