ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LIS,653341764,2924-03104041-2A1679465,2026-06-25T07:33:04.000Z,First Lithium Foil Order Clarification,147KB,false,LIS,,"[""Progress Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03103678-2A1679279,2026-06-24T22:28:02.000Z,ISO certification achieved and first lithium foil order,370KB,true,LIS,,"[""Progress Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03089507-2A1671791,2026-05-12T22:43:38.000Z,LIS secures key approvals to ship cells to the USA,242KB,true,LIS,,"[""Progress Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03084352-2A1668957,2026-04-29T22:43:25.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2273KB,true,LIS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03058758-2A1654664,2026-02-19T21:24:36.000Z,LIS Half-Year Report,253KB,true,LIS,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03058755-2A1654663,2026-02-19T21:24:11.000Z,Half Yearly Report and Accounts,1218KB,true,LIS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03057201-2A1653891,2026-02-16T21:50:59.000Z,LIS receives first $1.9m and appoints Hatch,200KB,true,LIS,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03050027-2A1650132,2026-01-28T21:53:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2881KB,true,LIS,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03048542-2A1649396,2026-01-22T22:50:39.000Z,Notification regarding unquoted securities - LIS,16KB,false,LIS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
LIS,653341764,2924-03032374-2A1640520,2025-12-02T21:31:28.000Z,LIS and MSubs Collaborate on Unmanned Submarine Systems,340KB,true,LIS,,"[""Progress Report""]","[{""symbolDisplay"": ""LIS""}]","[{""symbol"": ""LIS"", ""xid"": ""671834797"", ""ASXSecurityType"": 1, ""displayName"": ""LI-S ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166597"", ""xidEntity"": 653341764}]","[""LIS"", """"]"
