ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KLV,689587316,2924-03103803-6A1330949,2026-06-24T23:52:42.000Z,Change of Director's Interest Notice - Bakous Makari,257KB,false,KLV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03103726-6A1330925,2026-06-24T23:07:02.000Z,Change of Director's Interest Notice - Andrew Shi,197KB,false,KLV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03103707-6A1330915,2026-06-24T22:55:37.000Z,Change of Director's Interest Notice - Alexander Gold,353KB,false,KLV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03103057-6A1330651,2026-06-23T08:19:35.000Z,Ceasing to be a substantial holder,160KB,false,KLV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03100797-6A1329685,2026-06-16T07:09:07.000Z,Becoming a substantial holder,177KB,false,KLV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03100573-6A1329615,2026-06-15T23:22:29.000Z,Change of Director's Interest Notice - Andrew Shi,199KB,false,KLV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03100568-6A1329610,2026-06-15T23:19:34.000Z,Change of Director's Interest Notice - Alexander Gold,197KB,false,KLV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03100244-6A1329473,2026-06-15T02:06:35.000Z,Klevo to launch stablecoin trial,62KB,true,KLV,,"[""Progress Report""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03099411-6A1329158,2026-06-11T07:21:28.000Z,Response to ASX Price and Volume Query,243KB,true,KLV,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
KLV,689587316,2924-03099093-6A1329045,2026-06-10T22:44:40.000Z,Initial Director's Interest Notice - Andrew Shi,353KB,false,KLV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KLV""}]","[{""symbol"": ""KLV"", ""xid"": ""689643348"", ""ASXSecurityType"": 1, ""displayName"": ""KLEVO REWARDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000428864"", ""xidEntity"": 689587316}]","[""KLV"", """"]"
