ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEK,204110439,2924-03093623-6A1326911,2026-05-25T22:49:38.000Z,Barrenjoey Emerging Gold Investor Day Presentation,3864KB,true,MEK,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03093108-6A1326720,2026-05-24T22:16:28.000Z,First Development Ore Intersected at Judy North,1208KB,true,MEK,,"[""Progress Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03091717-6A1326169,2026-05-19T22:21:01.000Z,Fairway Step Out Drilling Hits More Gold,1658KB,true,MEK,,"[""Progress Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03085355-6A1323541,2026-04-30T22:29:09.000Z,Initial Director's Interest Notice,173KB,false,MEK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03085351-6A1323540,2026-04-30T22:26:14.000Z,Non-Executive Director Appointment,104KB,false,MEK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03083407-6A1322492,2026-04-28T22:11:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2473KB,true,MEK,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03082075-6A1321852,2026-04-23T22:33:55.000Z,Proposed issue of securities - MEK,16KB,false,MEK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03082069-6A1321850,2026-04-23T22:30:05.000Z,Mt Holland South Gold Acquisition,1638KB,true,MEK,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03076232-6A1319539,2026-04-07T22:18:08.000Z,March 2026 Quarter Update,211KB,true,MEK,,"[""Progress Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03070795-6A1317382,2026-03-22T21:11:59.000Z,Becoming a substantial holder,6071KB,false,MEK,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03069019-6A1316707,2026-03-16T21:19:13.000Z,Processing Upgrade to 800ktpa Underway,1002KB,true,MEK,,"[""Progress Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
MEK,204110439,2924-03068410-6A1316403,2026-03-15T21:13:38.000Z,Half Year Accounts,908KB,false,MEK,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MEK""}]","[{""symbol"": ""MEK"", ""xid"": ""164993"", ""ASXSecurityType"": 1, ""displayName"": ""MEEKA METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000192726"", ""xidEntity"": 204110439, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MEK"", """"]"
