ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BOL,204124452,2924-03105272-3A696193,2026-06-29T22:16:55.000Z,Boom extends Olympic Dam contract with BHP,303KB,true,BOL,,"[""Progress Report""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03099209-3A695107,2026-06-11T00:06:35.000Z,Change in substantial holding,1331KB,false,BOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03098912-3A695046,2026-06-10T06:56:44.000Z,Ceasing to be a substantial holder,52KB,false,BOL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03098492-3A694966,2026-06-09T07:28:09.000Z,Change in substantial holding,125KB,false,BOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03097835-3A694844,2026-06-05T06:39:01.000Z,Change in substantial holding,125KB,false,BOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03097254-3A694758,2026-06-04T01:43:40.000Z,Change in substantial holding,126KB,false,BOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03097236-3A694752,2026-06-04T01:15:45.000Z,Notification of cessation of securities - BOL,12KB,false,BOL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03096421-3A694577,2026-06-02T07:10:14.000Z,Change in substantial holding,125KB,false,BOL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03096103-3A694507,2026-06-01T22:35:26.000Z,Update - Notification of buy-back - BOL,15KB,false,BOL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
BOL,204124452,2924-03095612-3A694375,2026-05-31T22:36:26.000Z,Update - Notification of buy-back - BOL,15KB,false,BOL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""BOL""}]","[{""symbol"": ""BOL"", ""xid"": ""64443"", ""ASXSecurityType"": 1, ""displayName"": ""BOOM LOGISTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BOL9"", ""xidEntity"": 204124452}]","[""BOL"", """"]"
