ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
INF,204142946,2924-03104263-6A1331130,2026-06-25T23:45:22.000Z,Notice under Section 708A,129KB,false,INF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03104251-6A1331123,2026-06-25T23:39:02.000Z,Application for quotation of securities - INF,15KB,false,INF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03104246-6A1331119,2026-06-25T23:35:37.000Z,Application for quotation of securities - INF,15KB,false,INF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101511-6A1329949,2026-06-18T00:48:49.000Z,Proposed issue of securities - INF,15KB,false,INF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101510-6A1329948,2026-06-18T00:48:34.000Z,Proposed issue of securities - INF,15KB,false,INF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101509-6A1329946,2026-06-18T00:48:24.000Z,Proposed issue of securities - INF,14KB,false,INF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101508-6A1329945,2026-06-18T00:48:19.000Z,Proposed issue of securities - INF,16KB,false,INF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101507-6A1329944,2026-06-18T00:48:14.000Z,Proposed issue of securities - INF,19KB,false,INF,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03101506-6A1329994,2026-06-18T00:48:09.000Z,Option to Acquire Historic Copper Mine and Placement,2899KB,true,INF,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03100550-6A1329602,2026-06-15T23:03:24.000Z,Trading Halt,206KB,true,INF,,"[""Trading Halt""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03098672-6A1328875,2026-06-09T22:54:21.000Z,Yambacoona Tin Project - Drilling Approval Request Submitted,975KB,true,INF,,"[""Progress Report""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
INF,204142946,2924-03082207-6A1321909,2026-04-23T23:58:51.000Z,Quarterly Cashflow Report,170KB,true,INF,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""INF""}]","[{""symbol"": ""INF"", ""xid"": ""31417894"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000007627"", ""xidEntity"": 204142946}]","[""INF"", """"]"
