ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PUR,204214534,2924-03105118-3A696165,2026-06-29T07:08:32.000Z,Notification of cessation of securities - PUR,13KB,false,PUR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03105116-3A696164,2026-06-29T07:08:12.000Z,Forfeited Performance Shares,357KB,false,PUR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03099487-3A695159,2026-06-11T22:22:39.000Z,Expansion of Rio Grande Sur Project,1609KB,true,PUR,,"[""Progress Report""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03088671-3A693043,2026-05-10T23:18:54.000Z,Fieldwork Commences at Sascha Marcelina,1859KB,true,PUR,,"[""Progress Report""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03084274-3A692265,2026-04-29T22:21:25.000Z,March 2026 Quarterly Activities and Cashflow Report,3321KB,true,PUR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03078329-3A691256,2026-04-13T22:16:31.000Z,High impact drill targets defined at Mito,1632KB,true,PUR,,"[""Progress Report""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03075033-6A1319131,2026-04-01T21:31:22.000Z,Change of Director's Interest Notice,364KB,false,PUR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03073436-6A1318422,2026-03-29T23:01:50.000Z,Notification regarding unquoted securities - PUR,19KB,false,PUR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03073432-6A1318419,2026-03-29T22:57:15.000Z,Notification regarding unquoted securities - PUR,19KB,false,PUR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03073427-6A1318421,2026-03-29T22:56:55.000Z,Section 708A Cleansing Notice,446KB,false,PUR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03073418-6A1318417,2026-03-29T22:51:15.000Z,Application for quotation of securities - PUR,17KB,false,PUR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03071792-6A1317747,2026-03-24T22:00:19.000Z,Investor Presentation - March 2026,6577KB,false,PUR,,"[""Company Presentation""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
PUR,204214534,2924-03071720-6A1317729,2026-03-24T21:19:49.000Z,Results of General Meeting,395KB,false,PUR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PUR""}]","[{""symbol"": ""PUR"", ""xid"": ""26596916"", ""ASXSecurityType"": 1, ""displayName"": ""PURSUIT MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PUR3"", ""xidEntity"": 204214534}]","[""PUR"", """"]"
