ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FRW,204107212,2924-03103944-3A695980,2026-06-25T05:19:48.000Z,Change in substantial holding,158KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03087838-3A692913,2026-05-07T04:42:42.000Z,Disclosure Notice - D&O Relevant Interests,132KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03078558-3A691301,2026-04-14T03:43:03.000Z,Change of Director's Interest Notice,188KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03067525-3A689305,2026-03-12T02:43:50.000Z,Change in substantial holding,149KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03067466-3A689294,2026-03-12T00:00:59.000Z,Disclosure Notice - D&O Relevant Interests,126KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03066778-3A689184,2026-03-10T21:31:04.000Z,Update - Dividend/Distribution - FRW,15KB,false,FRW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03065298-3A688920,2026-03-05T22:14:47.000Z,Disclosure Notice - D&O Relevant Interests,153KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03063528-3A688550,2026-03-02T02:23:12.000Z,Disclosure Notice - D&O Relevant Interests,235KB,false,FRW,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03062849-3A688431,2026-02-27T03:43:49.000Z,Notification regarding unquoted securities - FRW,15KB,false,FRW,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
FRW,204107212,2924-03062843-3A688429,2026-02-27T03:40:24.000Z,Application for quotation of securities - FRW,17KB,false,FRW,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FRW""}]","[{""symbol"": ""FRW"", ""xid"": ""824561751"", ""ASXSecurityType"": 1, ""displayName"": ""FREIGHTWAYS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFREE0001S0"", ""xidEntity"": 204107212}]","[""FRW"", """"]"
