ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WYX,204177174,2924-03093126-6A1326696,2026-05-24T22:17:58.000Z,High-Grade Gallium Delineated at Cardea 1,2439KB,true,WYX,,"[""Progress Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03091725-6A1326174,2026-05-19T22:22:11.000Z,Technical Adviser Appointment,649KB,false,WYX,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03082518-6A1322062,2026-04-26T22:17:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2586KB,true,WYX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03078026-6A1320185,2026-04-12T23:43:22.000Z,Granted Status given over Gascoyne Gold Projects,1796KB,true,WYX,,"[""Progress Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03067225-6A1315908,2026-03-11T08:38:23.000Z,Half Year Accounts,8599KB,false,WYX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03057783-6A1312585,2026-02-17T22:37:38.000Z,High-Grade Cobalt-Nickel-Lead-Scandium over Ida Holmes,1642KB,true,WYX,,"[""Progress Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03054163-6A1311041,2026-02-08T21:19:22.000Z,Surface Assay Results confirm High-Grade Gallium-Tellurium,2949KB,true,WYX,,"[""Progress Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03049842-6A1308874,2026-01-28T08:33:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1038KB,true,WYX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03047457-6A1307686,2026-01-19T22:51:28.000Z,Land Access Agreement Signed at Julimar West Bauxite Project,907KB,true,WYX,,"[""Progress Report""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
WYX,204177174,2924-03039378-6A1304298,2025-12-18T08:35:43.000Z,Change of Director's Interest Notice x4,982KB,false,WYX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WYX""}]","[{""symbol"": ""WYX"", ""xid"": ""7334324"", ""ASXSecurityType"": 1, ""displayName"": ""WESTERN YILGARN NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000231680"", ""xidEntity"": 204177174}]","[""WYX"", """"]"
