ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TCO,204248733,2924-03094735-2A1674300,2026-05-28T03:02:08.000Z,Dividend/Distribution - TCO,13KB,true,TCO,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03062710-2A1656864,2026-02-27T00:42:23.000Z,Half Year Accounts,533KB,true,TCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03029372-2A1639051,2025-11-27T02:18:06.000Z,Results of Meeting,252KB,false,TCO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03016408-2A1632679,2025-10-30T00:27:34.000Z,Corporate-Governance-Statement,480KB,false,TCO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03016406-2A1632677,2025-10-30T00:26:19.000Z,Annual Report to shareholders,3783KB,false,TCO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03007635-2A1629054,2025-10-13T23:04:12.000Z,Proxy Form,196KB,false,TCO,,"[""Proxy Form""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-03007634-2A1629053,2025-10-13T23:03:52.000Z,Notice of Annual General Meeting,683KB,false,TCO,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02999929-2A1624908,2025-09-29T01:55:13.000Z,Full Year Statutory Accounts,699KB,false,TCO,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02985646-2A1617409,2025-08-28T02:41:59.000Z,Preliminary Final Report,588KB,true,TCO,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02951625-2A1599002,2025-05-29T02:44:41.000Z,Dividend/Distribution - TCO,13KB,true,TCO,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
TCO,204248733,2924-02919469-2A1581670,2025-02-27T23:35:53.000Z,Half Year Report and Accounts,487KB,true,TCO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TCO""}]","[{""symbol"": ""TCO"", ""xid"": ""266012"", ""ASXSecurityType"": 1, ""displayName"": ""TRANSMETRO CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TCO0"", ""xidEntity"": 204248733}]","[""TCO"", """"]"
