ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STO,204251144,2924-03105188-2A1680240,2026-06-29T08:43:27.000Z,Santos executes gas sales agreement with SA Government,131KB,false,STO,,"[""Progress Report""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03102787-2A1678694,2026-06-22T22:56:13.000Z,Santos commences continuous production operations at Pikka,148KB,false,STO,,"[""Progress Report""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03101032-2A1677795,2026-06-16T23:40:34.000Z,Initial Director's Interest Notice,143KB,false,STO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03101023-2A1677792,2026-06-16T23:32:49.000Z,Appointment of independent Non-Executive Director,148KB,false,STO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03093619-2A1673759,2026-05-25T22:47:33.000Z,Santos 2026 Investor Briefing Day,12323KB,false,STO,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03090918-2A1672423,2026-05-17T23:17:27.000Z,Santos announces first oil at Pikka in Alaska,134KB,false,STO,,"[""Progress Report""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03089095-2A1671601,2026-05-11T23:16:49.000Z,Santos takes FID on APF tie-in Project in PNG,133KB,false,STO,,"[""Progress Report""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03085600-2A1669526,2026-05-01T04:39:41.000Z,Notification of cessation of securities - STO,12KB,false,STO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03085598-2A1669525,2026-05-01T04:38:01.000Z,Notification regarding unquoted securities - STO,16KB,false,STO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
STO,204251144,2924-03085597-2A1669524,2026-05-01T04:35:51.000Z,Notification regarding unquoted securities - STO,16KB,false,STO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STO""}]","[{""symbol"": ""STO"", ""xid"": ""261429"", ""ASXSecurityType"": 1, ""displayName"": ""SANTOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STO6"", ""xidEntity"": 204251144, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""STO"", """"]"
