ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NST,204217895,2924-03103136-6A1330691,2026-06-23T22:24:57.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03102235-6A1330309,2026-06-21T22:16:10.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03099984-6A1329380,2026-06-14T22:25:39.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03099479-6A1329197,2026-06-11T22:21:59.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03099051-6A1329020,2026-06-10T22:32:20.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03098837-6A1328931,2026-06-10T03:11:37.000Z,Letter to Shareholders - Recent Press Commentary,418KB,true,NST,,"[""Response to Media/Press Report/Speculation"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03098599-6A1328853,2026-06-09T22:23:15.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03098013-6A1328581,2026-06-08T22:17:50.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03097530-6A1328431,2026-06-04T22:28:03.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03096962-6A1328234,2026-06-03T09:24:19.000Z,Update - Notification of buy-back - NST,13KB,false,NST,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03096959-6A1328231,2026-06-03T09:18:49.000Z,Notification of cessation of securities - NST,12KB,false,NST,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03096520-6A1328056,2026-06-02T22:18:35.000Z,Resources and Reserves Update,15200KB,true,NST,,"[""Progress Report""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03096306-6A1327955,2026-06-02T03:37:23.000Z,Response to Media Commentary,344KB,true,NST,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
NST,204217895,2924-03095539-6A1327688,2026-05-31T22:21:26.000Z,Update - Notification of buy-back - NST,15KB,false,NST,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NST""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", """"]"
