ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORA,234444767,2924-03071594-3A690033,2026-03-24T05:57:38.000Z,Update - Dividend/Distribution - ORA,16KB,false,ORA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03071289-3A689961,2026-03-23T21:20:45.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03070853-3A689872,2026-03-22T21:21:35.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03070344-3A689765,2026-03-19T21:21:30.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03069928-3A689701,2026-03-18T21:21:56.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03069917-3A689702,2026-03-18T21:20:56.000Z,ORA - Appointment of CFO,186KB,false,ORA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03069020-3A689538,2026-03-16T21:19:13.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03068844-3A689523,2026-03-16T05:44:16.000Z,Change in substantial holding from PPT,659KB,false,ORA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", ""PPT"", """"]"
ORA,234444767,2924-03068477-3A689447,2026-03-15T21:19:53.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03067777-3A689347,2026-03-12T21:27:47.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03067297-3A689256,2026-03-11T21:31:08.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03066783-3A689178,2026-03-10T21:31:49.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03065810-3A689003,2026-03-08T21:23:19.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03065220-3A688896,2026-03-05T21:23:42.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03064755-3A688801,2026-03-04T21:25:18.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03064252-3A688692,2026-03-03T21:24:04.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03063709-3A688581,2026-03-02T21:21:39.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03063268-3A688493,2026-03-01T21:24:50.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03062965-3A688459,2026-02-27T05:33:49.000Z,Becoming a substantial holder from PPT,1008KB,false,ORA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", ""PPT"", """"]"
ORA,234444767,2924-03062342-3A688297,2026-02-26T21:33:41.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03057888-3A687359,2026-02-18T01:23:14.000Z,Becoming a substantial holder,137KB,false,ORA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03055622-3A686940,2026-02-11T21:21:19.000Z,Notification of buy-back - ORA,13KB,false,ORA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03055619-3A686938,2026-02-11T21:20:39.000Z,ORA - HY26 Investor Presentation,1385KB,true,ORA,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03055617-3A686937,2026-02-11T21:18:44.000Z,ORA - HY26 Media and Investor Results Release,465KB,true,ORA,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03055616-3A686936,2026-02-11T21:17:44.000Z,Dividend/Distribution - ORA,16KB,false,ORA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03055614-3A686935,2026-02-11T21:17:19.000Z,ORA - Appendix 4D and Interim Financial Report,913KB,true,ORA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03053022-3A686517,2026-02-04T05:33:34.000Z,Change in substantial holding,190KB,false,ORA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03052556-3A686442,2026-02-03T06:04:20.000Z,Becoming a substantial holder from PNI,406KB,false,ORA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ORA""}, {""symbolDisplay"": ""PNI""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", ""PNI"", """"]"
ORA,234444767,2924-03041470-3A684626,2025-12-23T21:56:20.000Z,Notification of cessation of securities - ORA,12KB,false,ORA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03041456-3A684624,2025-12-23T21:46:15.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03041409-3A684611,2025-12-23T21:25:40.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
ORA,234444767,2924-03040770-3A684482,2025-12-22T21:19:42.000Z,Update - Notification of buy-back - ORA,15KB,false,ORA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ORA""}]","[{""symbol"": ""ORA"", ""xid"": ""605126949"", ""ASXSecurityType"": 1, ""displayName"": ""ORORA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ORA8"", ""xidEntity"": 234444767}]","[""ORA"", """"]"
