ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGY,204154803,2924-03094958-6A1327444,2026-05-28T22:20:45.000Z,12ktpa Rincon Pilot Testworks Achieve 99% Lithium Purity,1369KB,true,AGY,,"[""Progress Report""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03092928-6A1326607,2026-05-22T06:17:42.000Z,Results of Meeting,109KB,false,AGY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03088391-6A1324777,2026-05-08T06:35:22.000Z,Application for quotation of securities - AGY,15KB,false,AGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03083402-6A1322487,2026-04-28T22:10:26.000Z,Quarterly Activities & Cashflow Report - March 2026,662KB,true,AGY,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03080459-6A1321134,2026-04-20T03:37:01.000Z,Letter to Shareholders,168KB,false,AGY,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03080458-6A1321133,2026-04-20T03:34:46.000Z,Notice of Annual General Meeting/Proxy Form,469KB,false,AGY,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03074351-6A1318820,2026-03-31T08:10:18.000Z,Notification regarding unquoted securities - AGY,16KB,false,AGY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03074289-6A1318806,2026-03-31T06:53:02.000Z,Date of AGM and Closing Date for Director Nominations,85KB,false,AGY,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03073722-6A1318547,2026-03-30T09:13:54.000Z,Annual Corporate Governance Statement & Appendix 4G,404KB,false,AGY,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
AGY,204154803,2924-03073720-6A1318545,2026-03-30T09:09:59.000Z,Annual Report to shareholders,1678KB,false,AGY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AGY""}]","[{""symbol"": ""AGY"", ""xid"": ""41019"", ""ASXSecurityType"": 1, ""displayName"": ""ARGOSY MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGY0"", ""xidEntity"": 204154803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AGY"", """"]"
