ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PIA,204290307,2924-03106063-2A1681024,2026-06-30T22:45:44.000Z,NTA at 26.06.26 Pre-tax 136.1 Post-tax 132.68,163KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03104229-2A1679641,2026-06-25T23:23:02.000Z,Dividend/Distribution - PIA,13KB,false,PIA,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03104227-2A1679639,2026-06-25T23:22:52.000Z,Fully franked Special Dividend of 12.5 cps,168KB,true,PIA,,"[""Dividend - Special"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03104215-2A1679627,2026-06-25T23:15:17.000Z,Notice of Extraordinary General Meeting - Announcement,396KB,false,PIA,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03104214-2A1679621,2026-06-25T23:15:12.000Z,Notice of Extraordinary General Meeting,663KB,false,PIA,,"[""Notice of Extraordinary General Meeting""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03103355-2A1678961,2026-06-24T01:36:18.000Z,Application for quotation of securities - PIA,14KB,false,PIA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03103187-2A1678884,2026-06-23T22:39:03.000Z,NTA at 19.06.26 Pre-tax 135.65 Post-tax 132.26,153KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03102470-2A1678475,2026-06-22T01:28:36.000Z,Monthly Performance Report - 31 May 2026,937KB,false,PIA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03100947-2A1677761,2026-06-16T22:41:23.000Z,NTA at 12.06.26 Pre-tax 134.17 Post-tax 131.08,153KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03099252-2A1676939,2026-06-11T01:01:16.000Z,Update - Dividend/Distribution - PIA,16KB,false,PIA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03099178-2A1676910,2026-06-10T23:34:10.000Z,NTA at 05.06.26 Pre-tax 134.48 Post-tax 131.31,153KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03098807-2A1676716,2026-06-10T01:15:46.000Z,Update - Dividend/Distribution - PIA,16KB,false,PIA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03097194-2A1675582,2026-06-03T23:53:09.000Z,NTA at 31.05.26 Pre-tax 135 Post-tax 131.62,144KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03094123-2A1674000,2026-05-26T23:36:33.000Z,NTA at 22.05.26 Pre-tax 135.22 Post-tax 132.14,152KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03092451-2A1673179,2026-05-21T01:59:22.000Z,Monthly Performance Report - 30 April 2026,929KB,false,PIA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03091785-2A1672856,2026-05-19T22:38:31.000Z,NTA at 15.05.26 Pre-tax 133.88 Post-tax 131.14,143KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03089511-2A1671794,2026-05-12T22:49:23.000Z,NTA at 08.05.26 Pre-tax 133.22 Post-tax 130.51,151KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03088078-2A1671132,2026-05-07T22:40:29.000Z,Capital Management Proposal and Manager Transition,2729KB,true,PIA,,"[""Dividend - Special"", ""Company Presentation"", ""Off-Market Buy-Back"", ""Non-Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03087080-2A1670386,2026-05-05T23:08:56.000Z,NTA at 30.04.26 Pre-tax 131.74 Post-tax 129.29,151KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03084415-2A1668991,2026-04-29T23:05:21.000Z,NTA at 24.04.26 Pre-tax 132.35 Post-tax 129.75,152KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03081709-2A1667891,2026-04-22T23:36:22.000Z,Fully franked quarterly dividend,127KB,false,PIA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03081695-2A1667889,2026-04-22T23:27:17.000Z,Dividend/Distribution - PIA,16KB,true,PIA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03081150-2A1667642,2026-04-21T22:52:28.000Z,NTA at 17.04.26 Pre-tax 132.61 Post-tax 129.88,152KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03080509-2A1667361,2026-04-20T06:21:17.000Z,Monthly Performance Report - 31 March 2026,938KB,false,PIA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03078867-2A1666548,2026-04-14T22:46:24.000Z,NTA at 10.04.26 Pre-tax 129.97 Post-tax 128.03,139KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03076351-2A1664889,2026-04-07T22:51:53.000Z,NTA at 31.03.26 Pre-tax 126.17 Post-tax 125.14,139KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
PIA,204290307,2924-03074490-2A1663638,2026-03-31T21:34:33.000Z,NTA at 27.03.26 Pre-tax 123.73 Post-tax 123.30,151KB,false,PIA,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""PIA""}]","[{""symbol"": ""PIA"", ""xid"": ""146343"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA INTERNATIONAL EQUITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PIA4"", ""xidEntity"": 204290307}]","[""PIA"", """"]"
