ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EIQ,204101377,2924-03104835-2A1680000,2026-06-28T23:16:41.000Z,Trading Halt,302KB,true,EIQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03103848-2A1679370,2026-06-25T00:47:23.000Z,Proposed issue of securities - EIQ,21KB,false,EIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03103702-2A1679286,2026-06-24T22:51:02.000Z,Binding HOA secured with Pro Medicus Limited,138KB,true,EIQ,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""PME""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", ""PME"", """"]"
EIQ,204101377,2924-03102681-2A1678605,2026-06-22T22:13:58.000Z,Leadership team and clinical advisory network strengthened,89KB,false,EIQ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03101986-2A1678251,2026-06-19T04:26:35.000Z,Updated Securities Trading Policy,277KB,false,EIQ,,"[""Trading Policy""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03099555-2A1677067,2026-06-11T23:02:39.000Z,Research collaboration secured with Mayo Clinic,109KB,true,EIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03098526-2A1676600,2026-06-09T08:39:05.000Z,Change of Address,86KB,false,EIQ,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03093747-2A1673817,2026-05-26T01:30:49.000Z,Notification regarding unquoted securities - EIQ,15KB,false,EIQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03093628-2A1673766,2026-05-25T22:54:33.000Z,$762k R&D Tax Incentive Received,59KB,true,EIQ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
EIQ,204101377,2924-03087623-2A1670801,2026-05-06T23:19:05.000Z,Investor Webinar,121KB,false,EIQ,,"[""Web Cast""]","[{""symbolDisplay"": ""EIQ""}]","[{""symbol"": ""EIQ"", ""xid"": ""27605544"", ""ASXSecurityType"": 1, ""displayName"": ""ECHOIQ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000195430"", ""xidEntity"": 204101377, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""Software"", ""subIndustry"": ""Application Software""}]","[""EIQ"", """"]"
