ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ITM,675345883,2924-03097129-2A1675553,2026-06-03T23:06:24.000Z,Drilling Commenced at Reynolds Range Gold-Antimony Prospects,1951KB,true,ITM,,"[""Progress Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03082068-2A1668049,2026-04-23T22:28:20.000Z,Quarterly Activities and Cashflow Report 31 March 2026,1814KB,true,ITM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03062650-2A1656826,2026-02-26T23:37:07.000Z,iTech Minerals Half-year Report,1970KB,false,ITM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03052485-2A1651264,2026-02-03T04:03:40.000Z,Change of Director's Interest Notice - G Ferris,260KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03052484-2A1651263,2026-02-03T04:00:15.000Z,Change of Director's Interest Notice - M Schwarz,260KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03052483-2A1651262,2026-02-03T03:59:45.000Z,Change of Director's Interest Notice - G Davis,261KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03052482-2A1651261,2026-02-03T03:56:35.000Z,Notification of cessation of securities - ITM,12KB,false,ITM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03048939-2A1649686,2026-01-26T21:44:18.000Z,Quarterly Activities and Cashflow Report 31 December 2025,3059KB,true,ITM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03047004-2A1648687,2026-01-18T21:41:59.000Z,Multiple Gold and Antimony Structures at Reynolds Range,1014KB,true,ITM,,"[""Progress Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03045120-2A1647835,2026-01-11T22:01:08.000Z,High Grade Gold and Antimony in Drilling at Reynolds Range,2628KB,true,ITM,,"[""Progress Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03028195-2A1638546,2025-11-25T21:24:51.000Z,Drilling Completed at Reynolds Range Gold-Antimony Prospects,658KB,false,ITM,,"[""Progress Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027157-2A1638038,2025-11-24T02:04:30.000Z,Change of Registered Office,177KB,false,ITM,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027155-2A1638037,2025-11-24T02:02:40.000Z,Change of Director's Interest Notice - G Ferris,229KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027154-2A1638036,2025-11-24T02:00:40.000Z,Change of Director's Interest Notice - M Schwarz,231KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027152-2A1638035,2025-11-24T01:58:45.000Z,Change of Director's Interest Notice - G Davis,231KB,false,ITM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027151-2A1638034,2025-11-24T01:54:35.000Z,Notification regarding unquoted securities - ITM,18KB,false,ITM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03027145-2A1638032,2025-11-24T01:50:30.000Z,Results of 2025 Annual General Meeting,205KB,false,ITM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03026986-2A1637957,2025-11-23T22:32:34.000Z,2025 AGM Presentation,19927KB,false,ITM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
ITM,675345883,2924-03020805-2A1635041,2025-11-09T21:27:06.000Z,Drilling Commenced at Reynolds Range Gold-Antimony Prospects,722KB,true,ITM,,"[""Progress Report""]","[{""symbolDisplay"": ""ITM""}]","[{""symbol"": ""ITM"", ""xid"": ""681576964"", ""ASXSecurityType"": 1, ""displayName"": ""ITECH MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000177172"", ""xidEntity"": 675345883}]","[""ITM"", """"]"
