ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDM,204105860,2924-03093191-2A1673489,2026-05-24T22:40:28.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03092701-2A1673298,2026-05-21T22:35:05.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03092264-2A1673087,2026-05-20T22:34:40.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03091790-2A1672860,2026-05-19T22:40:16.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03091339-2A1672650,2026-05-18T22:31:47.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03090845-2A1672387,2026-05-17T22:43:46.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03090401-2A1672208,2026-05-14T23:01:46.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03089265-2A1671687,2026-05-12T06:02:31.000Z,NTA and Investment Update April 2026 - Updated,574KB,false,CDM,,"[""Web Cast"", ""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03089196-2A1671646,2026-05-12T02:11:35.000Z,NTA and Investment Update April 2026,1160KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03085608-2A1669532,2026-05-01T04:49:46.000Z,June 2026 Investor Presentations,291KB,false,CDM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084807-2A1669157,2026-04-30T02:45:02.000Z,Change in substantial holding,142KB,false,CDM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084794-2A1669152,2026-04-30T02:29:37.000Z,Application for quotation of securities - CDM,14KB,false,CDM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084731-2A1669129,2026-04-30T01:22:21.000Z,Change of Director's Interest Notice,234KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084716-2A1669118,2026-04-30T01:04:21.000Z,Change of Director's Interest Notice,233KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084711-2A1669117,2026-04-30T00:57:51.000Z,Change of Director's Interest Notice,236KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03084690-2A1669074,2026-04-30T00:38:06.000Z,Change of Director's Interest Notice,235KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03078134-2A1666165,2026-04-13T04:09:58.000Z,NTA and Investment Update March 2026,342KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03074772-2A1663841,2026-04-01T03:27:30.000Z,Cadence Capital Limited Half Year Webcast,1647KB,false,CDM,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03066462-2A1659319,2026-03-10T00:31:45.000Z,NTA and Investment Update February 2026,340KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03058962-2A1654788,2026-02-20T01:43:57.000Z,Media Release - Half Year Results,300KB,true,CDM,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03058959-2A1654786,2026-02-20T01:41:27.000Z,Dividend/Distribution - CDM,16KB,false,CDM,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03058957-2A1654784,2026-02-20T01:31:47.000Z,Appendix 4D Half Year Report 31 December 2025,872KB,true,CDM,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03054390-2A1652569,2026-02-09T00:53:14.000Z,NTA and Investment Update January 2026,262KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03046476-2A1648471,2026-01-15T05:31:45.000Z,Change of Director's Interest Notice,245KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03046243-2A1648333,2026-01-14T21:52:42.000Z,Change of Director's Interest Notice,245KB,false,CDM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03044573-2A1647562,2026-01-08T04:46:48.000Z,NTA and Investment Update December 2025,262KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03043282-2A1646408,2026-01-05T03:40:38.000Z,Notification of cessation of securities - CDM,12KB,false,CDM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03040264-2A1644388,2025-12-21T22:05:08.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03039514-2A1643989,2025-12-18T21:42:12.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03038983-2A1643738,2025-12-17T22:24:19.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03038297-2A1643431,2025-12-16T21:36:20.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03037799-2A1643205,2025-12-15T21:21:57.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03037321-2A1643006,2025-12-14T22:23:53.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03036620-2A1642672,2025-12-11T22:17:46.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03035108-2A1642049,2025-12-08T23:39:18.000Z,NTA and Investment Update November 2025,259KB,false,CDM,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03030950-2A1639833,2025-12-01T01:17:14.000Z,Notification of cessation of securities - CDM,12KB,false,CDM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03030886-2A1639677,2025-11-30T21:32:29.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03029961-2A1639329,2025-11-27T22:36:28.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03029085-2A1638919,2025-11-26T21:58:19.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03028373-2A1638634,2025-11-25T22:32:41.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
CDM,204105860,2924-03027601-2A1638301,2025-11-24T22:15:53.000Z,Update - Notification of buy-back - CDM,15KB,false,CDM,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CDM""}]","[{""symbol"": ""CDM"", ""xid"": ""5933277"", ""ASXSecurityType"": 1, ""displayName"": ""CADENCE CAPITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CDM8"", ""xidEntity"": 204105860}]","[""CDM"", """"]"
