ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ING,367558256,2924-03091296-2A1672610,2026-05-18T22:17:52.000Z,Ceasing to be a substantial holder,728KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03091115-2A1672539,2026-05-18T04:42:44.000Z,Ceasing to be a substantial holder,199KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03088999-2A1671536,2026-05-11T22:23:53.000Z,Change in substantial holding,684KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03088914-2A1671522,2026-05-11T07:59:03.000Z,Change in substantial holding,916KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03088557-2A1671347,2026-05-10T22:22:49.000Z,Investor Day and Trading Update,9085KB,true,ING,,"[""Trading Update"", ""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03088000-2A1671088,2026-05-07T22:11:34.000Z,Change in substantial holding,681KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03085950-2A1669710,2026-05-03T22:41:38.000Z,Appointment of Chief Financial Officer,170KB,false,ING,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03084993-2A1669223,2026-04-30T06:02:43.000Z,Change in substantial holding,1966KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03084799-2A1669155,2026-04-30T02:36:57.000Z,Ceasing to be a substantial holder,156KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03084343-2A1668955,2026-04-29T22:41:11.000Z,Change of Registered Office Address,161KB,false,ING,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03084101-2A1668895,2026-04-29T09:29:10.000Z,Becoming a substantial holder,337KB,false,ING,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03084078-2A1668884,2026-04-29T08:17:05.000Z,Becoming a substantial holder,1084KB,false,ING,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03083946-2A1668813,2026-04-29T05:32:19.000Z,Becoming a substantial holder,225KB,false,ING,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03074639-2A1663721,2026-03-31T22:58:58.000Z,Notification regarding unquoted securities - ING,15KB,false,ING,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03074623-2A1663710,2026-03-31T22:48:38.000Z,Notification of cessation of securities - ING,12KB,false,ING,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03063024-2A1657020,2026-02-27T06:20:25.000Z,Ceasing to be a substantial holder,158KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03062046-2A1656456,2026-02-26T05:58:31.000Z,Becoming a substantial holder,288KB,false,ING,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03060405-2A1655548,2026-02-24T05:29:38.000Z,Change in substantial holding,179KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03059147-2A1654884,2026-02-20T07:13:34.000Z,Update - Dividend/Distribution - ING,13KB,false,ING,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03058778-2A1654675,2026-02-19T21:27:11.000Z,FY2026 Interim Results Presentation,5211KB,true,ING,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03058770-2A1654673,2026-02-19T21:25:41.000Z,FY2026 Interim Results Announcement,386KB,true,ING,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03058765-2A1654670,2026-02-19T21:25:16.000Z,Dividend/Distribution - ING,13KB,false,ING,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03058764-2A1654668,2026-02-19T21:25:06.000Z,FY2026 Interim Financial Report and Appendix 4D,912KB,true,ING,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03049226-2A1649804,2026-01-27T04:00:46.000Z,Ceasing to be a substantial holder from MUFG,1089KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03048750-2A1649625,2026-01-23T06:54:47.000Z,Ceasing to be a substantial holder,113KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03047917-2A1649120,2026-01-21T04:46:24.000Z,1H26 Financial Results Investor Briefing Details,168KB,false,ING,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03043609-2A1646648,2026-01-05T23:06:34.000Z,1H26 Financial Results Investor Briefing Details,166KB,false,ING,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03042110-2A1645379,2025-12-29T05:20:14.000Z,Ceasing to be a substantial holder,161KB,false,ING,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03041877-2A1645237,2025-12-28T21:13:21.000Z,Becoming a substantial holder from MUFG,1429KB,false,ING,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
ING,367558256,2924-03041834-2A1645223,2025-12-24T05:01:12.000Z,Change in substantial holding,675KB,false,ING,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ING""}]","[{""symbol"": ""ING"", ""xid"": ""369734787"", ""ASXSecurityType"": 1, ""displayName"": ""INGHAMS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ING6"", ""xidEntity"": 367558256, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""ING"", """"]"
