ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACR,204252830,2924-03103937-3A695979,2026-06-25T05:03:43.000Z,Application for quotation of securities - ACR,16KB,false,ACR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03100144-3A695303,2026-06-14T23:30:54.000Z,Notice of Extraordinary General Meeting/Proxy Form,604KB,false,ACR,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096320-3A694556,2026-06-02T04:17:48.000Z,Appendix 3Y Oldham,212KB,false,ACR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096174-3A694527,2026-06-01T23:23:51.000Z,Appendix 3Y Dobinson,170KB,false,ACR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096173-3A694526,2026-06-01T23:22:41.000Z,Appendix 3Y Brumley,212KB,false,ACR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096169-3A694525,2026-06-01T23:21:21.000Z,Application for quotation of securities - ACR,16KB,false,ACR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096155-3A694523,2026-06-01T23:12:41.000Z,Notification of cessation of securities - ACR,12KB,false,ACR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03096153-3A694521,2026-06-01T23:12:31.000Z,Application for quotation of securities - ACR,14KB,false,ACR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03095179-3A694293,2026-05-29T02:19:37.000Z,Update - Licensing Lenzetto for Australia for AUD5.4m,133KB,true,ACR,,"[""Progress Report""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
ACR,204252830,2924-03094542-3A694180,2026-05-27T23:04:56.000Z,Acrux licenses Lenzetto for Australian market for AUD5.4m,173KB,true,ACR,,"[""Progress Report""]","[{""symbolDisplay"": ""ACR""}]","[{""symbol"": ""ACR"", ""xid"": ""37940"", ""ASXSecurityType"": 1, ""displayName"": ""ACRUX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ACR3"", ""xidEntity"": 204252830}]","[""ACR"", """"]"
