ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MTS,204192676,2924-03088582-2A1671363,2026-05-10T22:33:49.000Z,Trading Update,489KB,true,MTS,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03088425-2A1671310,2026-05-08T07:03:57.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03088419-2A1671307,2026-05-08T07:01:57.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03088416-2A1671306,2026-05-08T06:58:32.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03073583-2A1663153,2026-03-30T05:08:48.000Z,Change in substantial holding,1449KB,false,MTS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03071338-2A1661967,2026-03-23T21:48:20.000Z,Becoming a substantial holder,1054KB,false,MTS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03063984-2A1657558,2026-03-03T01:33:46.000Z,Change of Director's Interest Notice,705KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03058008-2A1654295,2026-02-18T05:44:26.000Z,Ceasing to be a substantial holder from PPT,532KB,false,MTS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", ""PPT"", """"]"
MTS,204192676,2924-03053826-2A1652303,2026-02-06T00:41:05.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03049814-2A1650051,2026-01-28T07:11:50.000Z,Change of Director's Interest Notice,309KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03049080-2A1649750,2026-01-26T22:46:43.000Z,New CEO of Foodservice & Convenience business,124KB,false,MTS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03048953-2A1649690,2026-01-26T21:51:28.000Z,Application for quotation of securities - MTS,14KB,false,MTS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03047958-2A1649139,2026-01-21T06:42:05.000Z,Change of Director's Interest Notice,419KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03047021-2A1648694,2026-01-18T21:59:14.000Z,Update - Dividend/Distribution - MTS,16KB,false,MTS,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03045712-2A1648112,2026-01-13T06:29:59.000Z,Becoming a substantial holder,48KB,false,MTS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03037532-2A1643091,2025-12-15T03:55:25.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03037529-2A1643090,2025-12-15T03:43:40.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03037520-2A1643088,2025-12-15T03:23:25.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03033728-2A1641356,2025-12-04T22:34:14.000Z,Change of Director's Interest Notice,341KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03033727-2A1641354,2025-12-04T22:33:29.000Z,Change of Director's Interest Notice,346KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03031009-2A1639854,2025-12-01T03:06:34.000Z,FY26 Half Year Results Presentation,1910KB,true,MTS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03030933-2A1639709,2025-11-30T21:54:05.000Z,FY26 Half Year Results Announcement,550KB,true,MTS,,"[""Trading Update"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03030932-2A1639705,2025-11-30T21:52:55.000Z,Dividend/Distribution - MTS,16KB,false,MTS,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03030931-2A1639702,2025-11-30T21:52:40.000Z,Appendix 4D and FY26 Half Year Financial Report,813KB,true,MTS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03027730-2A1638361,2025-11-25T00:11:18.000Z,Response to Director's Interest Notice Query,450KB,false,MTS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03024453-2A1636832,2025-11-18T00:26:34.000Z,Final Director's Interest Notice,273KB,false,MTS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03021943-2A1635603,2025-11-11T22:47:59.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03021940-2A1635601,2025-11-11T22:46:39.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03021937-2A1635600,2025-11-11T22:44:49.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03014038-2A1631715,2025-10-27T03:52:56.000Z,Becoming a substantial holder,1493KB,false,MTS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-03003380-2A1626761,2025-10-03T05:03:57.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-02995263-2A1622505,2025-09-18T06:49:40.000Z,Change in substantial holding from PPT,827KB,false,MTS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", ""PPT"", """"]"
MTS,204192676,2924-02994589-2A1622125,2025-09-17T02:47:25.000Z,Change of Director's Interest Notice,351KB,false,MTS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-02994582-2A1622122,2025-09-17T02:38:45.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-02994581-2A1622121,2025-09-17T02:36:15.000Z,Notification regarding unquoted securities - MTS,16KB,false,MTS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
MTS,204192676,2924-02994579-2A1622119,2025-09-17T02:31:05.000Z,Notification of cessation of securities - MTS,12KB,false,MTS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MTS""}]","[{""symbol"": ""MTS"", ""xid"": ""206949"", ""ASXSecurityType"": 1, ""displayName"": ""METCASH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MTS0"", ""xidEntity"": 204192676}]","[""MTS"", """"]"
