ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CIW,204210011,2924-03105486-2A1680636,2026-06-30T00:54:00.000Z,Dividend/Distribution - CIW,13KB,false,CIW,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03105471-2A1680629,2026-06-30T00:04:40.000Z,Business Update and Dividend Declaration,684KB,true,CIW,,"[""Periodic Reports - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03105423-2A1680484,2026-06-29T23:30:10.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03105355-2A1680449,2026-06-29T22:49:55.000Z,Notification of cessation of securities - CIW,12KB,false,CIW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03103250-2A1678913,2026-06-23T23:11:53.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03100532-2A1677555,2026-06-15T22:53:49.000Z,Notification of cessation of securities - CIW,12KB,false,CIW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03100054-2A1677326,2026-06-14T22:50:54.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03098739-2A1676696,2026-06-09T23:29:06.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03098241-2A1676401,2026-06-08T23:35:51.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03087323-2A1670662,2026-05-06T05:22:23.000Z,Ceasing to be a substantial holder - Torres Industries,49KB,false,CIW,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03085091-2A1669251,2026-04-30T06:45:48.000Z,March 2026 Quarterly Update,785KB,true,CIW,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03080871-2A1667515,2026-04-21T01:41:50.000Z,Notification of cessation of securities - CIW,12KB,false,CIW,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03078924-2A1666573,2026-04-14T23:23:35.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
CIW,204210011,2924-03078419-2A1666312,2026-04-13T23:27:16.000Z,Update - Notification of buy-back - CIW,15KB,false,CIW,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIW""}]","[{""symbol"": ""CIW"", ""xid"": ""181975"", ""ASXSecurityType"": 1, ""displayName"": ""CLIME INVESTMENT MANAGEMENT LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CIW6"", ""xidEntity"": 204210011}]","[""CIW"", """"]"
