ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
COY,204295084,2924-03006304-2A1628460,2025-10-10T01:27:09.000Z,Notice of Annual General Meeting/Proxy Form,1643KB,false,COY,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02999349-2A1624648,2025-09-26T07:29:43.000Z,Appendix 4G and Corporate Governance Statement,618KB,false,COY,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02999348-2A1624647,2025-09-26T07:29:23.000Z,Annual Report to Shareholders,3159KB,false,COY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02995754-2A1622721,2025-09-19T06:11:38.000Z,Notification of cessation of securities - COY,12KB,false,COY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02994488-2A1622071,2025-09-17T00:02:05.000Z,Coppermoly to Acquire 100% Interest in Wyemandoo Project,417KB,false,COY,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02994188-2A1621954,2025-09-16T08:05:45.000Z,Date of AGM and Closing Date for Director Nominations,380KB,false,COY,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02986012-2A1617641,2025-08-28T09:08:56.000Z,Change of Director's Interest Notice,325KB,false,COY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02986011-2A1617630,2025-08-28T09:05:11.000Z,Notification regarding unquoted securities - COY,22KB,false,COY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02984699-2A1616936,2025-08-27T03:39:11.000Z,Results of Meeting,339KB,false,COY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02973769-2A1611068,2025-07-31T07:35:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3502KB,true,COY,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02970457-2A1609736,2025-07-23T23:29:11.000Z,Notice of General Meeting/Proxy Form,1461KB,false,COY,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02969184-2A1609252,2025-07-20T23:20:51.000Z,Drilling Commenced at Fox Tail in EPM 27835,6731KB,false,COY,,"[""Progress Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02941741-2A1593706,2025-04-30T06:34:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3351KB,true,COY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02937894-2A1592167,2025-04-17T06:50:00.000Z,Notification of cessation of securities - COY,13KB,false,COY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02936351-2A1591394,2025-04-14T05:24:25.000Z,Initial Director's Interest Notice,181KB,false,COY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02936348-2A1591391,2025-04-14T05:22:00.000Z,Final Director's Interest Notice,183KB,false,COY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02935978-2A1591172,2025-04-13T22:58:18.000Z,Appointment of Managing Director & CEO,483KB,true,COY,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02928291-2A1586556,2025-03-24T21:20:22.000Z,4 Major Magnetic Anomaly Discoveries at Malakoff Prospect,2617KB,false,COY,,"[""Progress Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02928215-2A1586547,2025-03-24T07:53:28.000Z,Change of Director's Interest Notice x 3,681KB,false,COY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02927695-2A1586281,2025-03-21T07:50:23.000Z,Amended Announcement - Major Magnetic Anomaly Discovered,1865KB,false,COY,,"[""Progress Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02927535-2A1586199,2025-03-21T03:34:02.000Z,Notification regarding unquoted securities - COY,26KB,false,COY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02927532-2A1586197,2025-03-21T03:28:12.000Z,Notification regarding unquoted securities - COY,41KB,false,COY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02927531-2A1586196,2025-03-21T03:24:37.000Z,Notification regarding unquoted securities - COY,26KB,false,COY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02926675-2A1585780,2025-03-19T01:05:43.000Z,Cleansing Statement,460KB,false,COY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02926673-2A1585779,2025-03-19T01:01:03.000Z,Application for quotation of securities - COY,16KB,false,COY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02925575-2A1585154,2025-03-16T22:17:29.000Z,Major Magnetic Anomaly Discovered at Copper Valley,3174KB,true,COY,,"[""Progress Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02922801-2A1583782,2025-03-09T22:37:40.000Z,March 2025 Investor Presentation,2394KB,false,COY,,"[""Company Presentation""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02922040-2A1583263,2025-03-06T07:20:37.000Z,Half Yearly Report and Accounts,731KB,false,COY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02916656-2A1580180,2025-02-24T07:24:08.000Z,Results of Meeting,328KB,false,COY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02915675-2A1579578,2025-02-20T21:44:06.000Z,Cleansing Statement,457KB,false,COY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02915662-2A1579572,2025-02-20T21:39:31.000Z,Application for quotation of securities - COY,16KB,false,COY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02915660-2A1579570,2025-02-20T21:38:01.000Z,Additional $700K Raised to Fund Copper and Gold Exploration,366KB,true,COY,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02913723-2A1578686,2025-02-17T06:11:26.000Z,Change of Registered Address,358KB,false,COY,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Administration - Other""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02912251-2A1577985,2025-02-12T06:29:35.000Z,Change in substantial holding,244KB,false,COY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02909732-2A1576467,2025-02-04T23:00:43.000Z,Appointment of Joint Company Secretaries,357KB,false,COY,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02907373-2A1575468,2025-01-30T02:40:58.000Z,Quarterly Activities and Cashflow Reports,2290KB,true,COY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02905594-2A1574687,2025-01-23T21:19:27.000Z,Cleansing Statement,457KB,false,COY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02905582-2A1574686,2025-01-23T09:27:59.000Z,Application for quotation of securities - COY,16KB,false,COY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02905072-2A1574433,2025-01-21T23:52:39.000Z,$1.05m Placement to Fund Copper and Gold Exploration,367KB,true,COY,,"[""Placement""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02905014-2A1574409,2025-01-21T22:25:14.000Z,Notice of General Meeting,1196KB,false,COY,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02897091-2A1569654,2024-12-19T05:36:20.000Z,Initial Director's Interest Notice,191KB,false,COY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
COY,204295084,2924-02896644-2A1569397,2024-12-18T21:11:33.000Z,Final Director's Interest Notice,180KB,false,COY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""COY""}]","[{""symbol"": ""COY"", ""xid"": ""9335901"", ""ASXSecurityType"": 1, ""displayName"": ""COPPERMOLY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000COY0"", ""xidEntity"": 204295084}]","[""COY"", """"]"
