ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NAG,204276645,2924-03103543-3A695902,2026-06-24T08:08:29.000Z,Change of Director's Interest Notice,232KB,false,NAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03096839-3A694661,2026-06-03T05:10:12.000Z,Alkane commences drilling at the Nagambie Mine,752KB,false,NAG,,"[""Progress Report""]","[{""symbolDisplay"": ""NAG""}, {""symbolDisplay"": ""ALK""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", ""ALK"", """"]"
NAG,204276645,2924-03087779-3A692905,2026-05-07T02:12:06.000Z,Cleansing Notice,304KB,false,NAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03087776-3A692904,2026-05-07T02:08:51.000Z,Application for quotation of securities - NAG,15KB,false,NAG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03084549-3A692309,2026-04-29T23:32:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,562KB,true,NAG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03079206-3A691416,2026-04-15T07:47:48.000Z,Ceasing to be a substantial holder,194KB,false,NAG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03079063-3A691394,2026-04-15T04:24:06.000Z,Total Debt Reduction now $9.0 Million,320KB,false,NAG,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03078691-3A691324,2026-04-14T07:09:39.000Z,Change in substantial holding,136KB,false,NAG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03078690-3A691323,2026-04-14T07:08:59.000Z,Change of Director's Interest Notice,244KB,false,NAG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
NAG,204276645,2924-03078163-3A691225,2026-04-13T06:11:09.000Z,Cleansing Notice,311KB,false,NAG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NAG""}]","[{""symbol"": ""NAG"", ""xid"": ""4802241"", ""ASXSecurityType"": 1, ""displayName"": ""NAGAMBIE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAG3"", ""xidEntity"": 204276645}]","[""NAG"", """"]"
