ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KLR,204283934,2924-03039719-2A1644131,2025-12-19T00:26:48.000Z,Presentation at AGM,4740KB,true,KLR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03039718-2A1644130,2025-12-19T00:23:38.000Z,Chair's Address to Shareholders,82KB,false,KLR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03025776-2A1637440,2025-11-20T02:44:06.000Z,REEs Laboratory Assay Results,1980KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03023842-2A1636502,2025-11-16T23:43:25.000Z,Update on Assay of Drilling Samples,599KB,false,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03022963-2A1636096,2025-11-13T08:52:26.000Z,Notice of Annual General Meeting/Proxy Form,339KB,false,KLR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03019945-2A1634474,2025-11-06T04:27:11.000Z,AGM Date and Nomination of Directors Notice,132KB,false,KLR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03017431-2A1633112,2025-10-31T03:11:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3868KB,true,KLR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03013789-2A1631584,2025-10-26T22:34:59.000Z,Response to ASX Aware Letter,472KB,true,KLR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-03010725-2A1630396,2025-10-20T08:19:40.000Z,Aircore Drilling Results in South Australia,2022KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02993417-2A1621568,2025-09-15T00:01:56.000Z,Drilling Completed at Limestone Coast SA,1670KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02991832-2A1620886,2025-09-10T05:21:11.000Z,Half Yearly Report and Accounts,3524KB,false,KLR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02990708-2A1620366,2025-09-08T05:35:08.000Z,Drilling Commenced for REEs in South Australia,4124KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02985688-2A1617432,2025-08-28T03:47:15.000Z,Drilling at Limestone Coast to commence on 8 Sep 2025,1618KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02983605-2A1616348,2025-08-25T23:20:51.000Z,Response to ASX Query Letter,374KB,true,KLR,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02983604-2A1616346,2025-08-25T23:20:46.000Z,Response to ASX Price Query,288KB,true,KLR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02982229-2A1615575,2025-08-22T02:41:10.000Z,Trading Halt,244KB,true,KLR,,"[""Trading Halt""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02982155-2A1615530,2025-08-22T00:32:14.000Z,Pause in Trading,113KB,true,KLR,,"[""Notice Pending""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02981112-2A1614984,2025-08-20T09:22:06.000Z,Reinstatement to Quotation,105KB,true,KLR,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02981111-2A1614983,2025-08-20T09:21:41.000Z,Response to ASX Query Letter,359KB,true,KLR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02980685-2A1614777,2025-08-19T23:05:08.000Z,Suspension from Quotation,243KB,true,KLR,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979890-2A1614377,2025-08-18T09:13:04.000Z,Response to ASX Price Query,280KB,true,KLR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979881-2A1614376,2025-08-18T08:55:34.000Z,Trading Halt,247KB,true,KLR,,"[""Trading Halt""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979762-2A1614302,2025-08-18T05:54:28.000Z,Pause in Trading,113KB,true,KLR,,"[""Notice Pending""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979713-2A1614271,2025-08-18T04:06:57.000Z,Response to ASX Price Query,290KB,true,KLR,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979686-2A1614261,2025-08-18T02:37:11.000Z,Pause in Trading,113KB,true,KLR,,"[""Notice Pending""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02979107-2A1613959,2025-08-15T04:48:20.000Z,Received Approval for REE Drilling in SA,4838KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02976300-2A1612543,2025-08-07T06:09:57.000Z,Appointment of Chairman,132KB,false,KLR,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975946-2A1612313,2025-08-06T22:22:55.000Z,Change of Director's Interest Notice,260KB,false,KLR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975944-2A1612312,2025-08-06T22:22:40.000Z,Change in substantial holding,136KB,false,KLR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975942-2A1612311,2025-08-06T22:22:15.000Z,Ceasing to be a substantial holder,1241KB,false,KLR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975914-2A1612309,2025-08-06T08:57:45.000Z,Final Director's Interest Notice x 3,213KB,false,KLR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975913-2A1612308,2025-08-06T08:52:00.000Z,Initial Director's Interest Notice,134KB,false,KLR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975910-2A1612307,2025-08-06T08:50:20.000Z,Change of Board Composition and Secretary,151KB,false,KLR,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02975463-2A1611957,2025-08-05T09:27:48.000Z,Directors Resignation,130KB,false,KLR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02971646-2A1610254,2025-07-28T07:08:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2408KB,true,KLR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02941609-2A1593659,2025-04-30T05:18:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6409KB,true,KLR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02929537-2A1587234,2025-03-27T06:42:08.000Z,Appendix 4G and Corporate Governance Statement,390KB,false,KLR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02929535-2A1587233,2025-03-27T06:41:03.000Z,Annual Report to shareholders,1957KB,false,KLR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02914755-2A1579157,2025-02-19T03:26:14.000Z,Sites Selected for REE Drilling in SA,1414KB,true,KLR,,"[""Progress Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02908144-2A1575770,2025-01-31T02:03:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4548KB,true,KLR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
KLR,204283934,2924-02899474-2A1570979,2024-12-30T02:09:56.000Z,Results of Meeting,152KB,false,KLR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KLR""}]","[{""symbol"": ""KLR"", ""xid"": ""58479276"", ""ASXSecurityType"": 1, ""displayName"": ""KAILI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""BMG5220L1090"", ""xidEntity"": 204283934}]","[""KLR"", """"]"
