ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PPE,435906717,2924-03103161-2A1678858,2026-06-23T22:27:57.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03102750-2A1678674,2026-06-22T22:31:18.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03102258-2A1678366,2026-06-21T22:17:35.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03101728-2A1678130,2026-06-18T22:19:52.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03101340-2A1677930,2026-06-17T22:22:23.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03100457-2A1677514,2026-06-15T22:20:24.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03100456-2A1677513,2026-06-15T22:20:14.000Z,Notification of cessation of securities - PPE,12KB,false,PPE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03099990-2A1677286,2026-06-14T22:26:24.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03099484-2A1677036,2026-06-11T22:22:24.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
PPE,435906717,2924-03099032-2A1676827,2026-06-10T22:29:10.000Z,Update - Notification of buy-back - PPE,15KB,false,PPE,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""PPE""}]","[{""symbol"": ""PPE"", ""xid"": ""437474597"", ""ASXSecurityType"": 1, ""displayName"": ""PEOPLEIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PPE1"", ""xidEntity"": 435906717}]","[""PPE"", """"]"
