ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
X2M,672135015,2924-03094312-3A694133,2026-05-27T06:36:35.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03094310-3A694132,2026-05-27T06:34:50.000Z,Completion of placement,281KB,false,X2M,,"[""Placement""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03093169-3A693897,2026-05-24T22:25:58.000Z,X2M launches Smart Water Meter in South Korea,471KB,true,X2M,,"[""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03088558-3A693023,2026-05-10T22:22:59.000Z,Investor presentation,3067KB,false,X2M,,"[""Company Presentation""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03088143-3A692974,2026-05-07T23:23:20.000Z,Signs MoU with Mawson for Smart Community deployments,287KB,true,X2M,,"[""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03088043-3A692948,2026-05-07T22:18:49.000Z,Revised date for webinar,346KB,false,X2M,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03087327-3A692800,2026-05-06T05:24:48.000Z,Details of live webinar,342KB,false,X2M,,"[""Web Cast""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03085989-3A692581,2026-05-03T23:02:47.000Z,Cleansing notice,292KB,false,X2M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03085984-3A692580,2026-05-03T23:00:27.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03085983-3A692579,2026-05-03T23:00:22.000Z,Powering AI for Smart Cities,212KB,true,X2M,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03082575-3A691978,2026-04-26T22:46:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,492KB,true,X2M,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03082407-3A691956,2026-04-24T06:42:38.000Z,Change of Director's Interest Notice x 4,28KB,false,X2M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03082384-3A691951,2026-04-24T06:23:28.000Z,Becoming a substantial holder,278KB,false,X2M,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03082381-3A691949,2026-04-24T06:21:33.000Z,Cleansing notice,293KB,false,X2M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03082380-3A691948,2026-04-24T06:18:58.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03081447-3A691827,2026-04-22T07:06:06.000Z,Cleansing notice,292KB,false,X2M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03081446-3A691826,2026-04-22T07:03:51.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03079134-3A691400,2026-04-15T06:23:57.000Z,Results of Meeting,219KB,false,X2M,,"[""Results of Meeting""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03078357-3A691262,2026-04-13T22:41:46.000Z,Signs 800 home Smart Community agreement,192KB,true,X2M,,"[""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03076348-3A690932,2026-04-07T22:50:48.000Z,Details of Auditor Appointment/Resignation,290KB,false,X2M,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03075067-3A690688,2026-04-01T21:57:47.000Z,"Signs 1,000-Home Smart Community Agreement",349KB,true,X2M,,"[""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03071988-3A690114,2026-03-25T03:36:51.000Z,Change of Director's Interest Notice,10KB,false,X2M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03070920-3A689888,2026-03-22T22:09:40.000Z,Revised proxy form,324KB,false,X2M,,"[""Proxy Form""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03069051-3A689546,2026-03-16T21:21:28.000Z,Notice of General Meeting/Proxy Form,488KB,false,X2M,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03066905-3A689204,2026-03-10T22:43:39.000Z,Cleansing notice,292KB,false,X2M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03066903-3A689203,2026-03-10T22:43:04.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03066809-3A689189,2026-03-10T21:48:14.000Z,Debt repayment,137KB,false,X2M,,"[""Debt Facility""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03065105-3A688877,2026-03-05T05:59:01.000Z,Cleansing notice,292KB,false,X2M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03065104-3A688876,2026-03-05T05:56:21.000Z,Application for quotation of securities - X2M,16KB,false,X2M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03062374-3A688312,2026-02-26T21:47:11.000Z,Proposed issue of securities - X2M,21KB,false,X2M,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03062373-3A688285,2026-02-26T21:46:56.000Z,Proposed issue of securities - X2M,15KB,false,X2M,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03062372-3A688282,2026-02-26T21:46:47.000Z,$3m capital raise,165KB,true,X2M,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03060905-3A687979,2026-02-24T22:29:44.000Z,Trading Halt,384KB,true,X2M,,"[""Trading Halt""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03060647-3A687899,2026-02-24T21:16:19.000Z,Half Yearly Report and Accounts,1160KB,true,X2M,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03054246-3A686694,2026-02-08T22:13:48.000Z,Investor presentation,2653KB,false,X2M,,"[""Company Presentation""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03054244-3A686689,2026-02-08T22:13:43.000Z,Unaudited First Half FY2026 results,283KB,true,X2M,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03049514-3A685965,2026-01-27T22:20:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,350KB,true,X2M,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03041664-3A684666,2025-12-24T00:47:56.000Z,Notification regarding unquoted securities - X2M,17KB,false,X2M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03037891-3A683977,2025-12-15T22:31:32.000Z,Notification regarding unquoted securities - X2M,23KB,false,X2M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03036699-3A683769,2025-12-11T23:02:52.000Z,Change of Director's Interest Notice,26KB,false,X2M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03034692-3A683446,2025-12-08T05:41:11.000Z,X2M enters Japanese water digitisation sector,217KB,true,X2M,,"[""Progress Report""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03027753-3A682265,2025-11-25T00:27:18.000Z,Results of Meeting,162KB,false,X2M,,"[""Results of Meeting""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
X2M,672135015,2924-03027677-3A682249,2025-11-24T22:55:58.000Z,Chairman's Address/Presentation to AGM,230KB,false,X2M,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""X2M""}]","[{""symbol"": ""X2M"", ""xid"": ""673227015"", ""ASXSecurityType"": 1, ""displayName"": ""X2M CONNECT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168676"", ""xidEntity"": 672135015}]","[""X2M"", """"]"
