ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AHF,204137772,2924-03103667-3A695928,2026-06-24T22:19:52.000Z,Board and Management Changes,343KB,false,AHF,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03100536-3A695373,2026-06-15T22:57:19.000Z,Long Term Incentive Plan update,396KB,false,AHF,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03092235-3A693708,2026-05-20T22:21:50.000Z,Execution of Loan Facility Agreement,161KB,true,AHF,,"[""Debt Facility""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03090447-3A693375,2026-05-14T23:29:21.000Z,Cleansing Notice,176KB,false,AHF,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03090446-3A693374,2026-05-14T23:28:46.000Z,Application for quotation of securities - AHF,15KB,false,AHF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03090445-3A693373,2026-05-14T23:28:21.000Z,Placement of Entitlement Offer Shortfall,151KB,false,AHF,,"[""Placement""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03085107-3A692401,2026-04-30T06:52:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,250KB,true,AHF,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03065921-3A689025,2026-03-08T22:54:20.000Z,Change of Director's Interest Notice - Nathan,191KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03064017-3A688652,2026-03-03T02:59:37.000Z,Change of Director's Interest Notice - Nathan,206KB,false,AHF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
AHF,204137772,2924-03061969-3A688216,2026-02-26T03:48:30.000Z,Half Yearly Report and Accounts,6199KB,true,AHF,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AHF""}]","[{""symbol"": ""AHF"", ""xid"": ""4950136"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN DAIRY NUTRITIONALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AHF7"", ""xidEntity"": 204137772}]","[""AHF"", """"]"
