ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NTU,199001326,2924-03063873-6A1314573,2026-03-02T22:52:15.000Z,EGM withdrawn and Court Orders defer 2025 AGM,164KB,true,NTU,,"[""Alteration to Notice of Meeting"", ""Legal Proceedings""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03055007-6A1311389,2026-02-10T06:42:25.000Z,Update on court orders relating to AGM and EGM,162KB,false,NTU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03053758-6A1310863,2026-02-05T22:47:40.000Z,NTU seeks further orders,164KB,false,NTU,,"[""Notice of Meeting - Other"", ""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03052418-6A1310268,2026-02-03T00:39:28.000Z,Court orders $14m penalty for breach of treasurers orders,299KB,false,NTU,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03051160-6A1309595,2026-01-30T02:26:15.000Z,Quarterly Cash Flow Report,212KB,true,NTU,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03051159-6A1309593,2026-01-30T02:25:45.000Z,Quarterly Activities Report,801KB,true,NTU,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03050350-6A1309121,2026-01-29T03:02:37.000Z,Ceasing to be a substantial holder,318KB,false,NTU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03049597-6A1308747,2026-01-27T22:52:48.000Z,NTU- Exploration results including new Vulcan prospect,3090KB,true,NTU,,"[""Progress Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03049586-6A1308738,2026-01-27T22:48:43.000Z,Section 203D and 249D of the Corporations Act Notices,161KB,true,NTU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03046682-6A1307336,2026-01-15T23:19:01.000Z,NTU- Positive Preliminary Metallurgical Testwork Results,2571KB,true,NTU,,"[""Progress Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03044623-6A1306451,2026-01-08T06:14:38.000Z,Notification of cessation of securities - NTU,13KB,false,NTU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03027846-6A1298947,2025-11-25T02:29:04.000Z,Court makes orders to allow AGM deferral,143KB,false,NTU,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03026512-6A1298389,2025-11-21T03:35:50.000Z,NTU seeks Court order to defer the 2025 AGM,152KB,true,NTU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03023778-6A1297316,2025-11-16T22:40:54.000Z,2025 AGM - Withdrawal of Resolution 3,126KB,false,NTU,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03022146-6A1296672,2025-11-12T04:52:46.000Z,2025 Notice of Annual General Meeting Clarification,141KB,false,NTU,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03018848-6A1295412,2025-11-04T06:22:49.000Z,Notification of cessation of securities - NTU,13KB,false,NTU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03018230-6A1295148,2025-11-03T01:48:43.000Z,Notice under Section 708A(5)(e) of the Corporations Act,142KB,false,NTU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03018229-6A1295147,2025-11-03T01:44:28.000Z,Notification regarding unquoted securities - NTU,16KB,false,NTU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03018205-6A1295141,2025-11-03T00:31:57.000Z,Application for quotation of securities - NTU,15KB,false,NTU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03018201-6A1295139,2025-11-03T00:29:07.000Z,NTU - Completion of $60.5 million placement,140KB,false,NTU,,"[""Placement""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03017296-6A1294676,2025-10-31T00:42:53.000Z,Quarterly Cash Flow Report,214KB,true,NTU,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03017294-6A1294675,2025-10-31T00:42:03.000Z,Quarterly Activities Report,1501KB,true,NTU,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03014222-6A1293199,2025-10-27T06:45:27.000Z,Notice of Annual General Meeting/Proxy Form,905KB,false,NTU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03014103-6A1293138,2025-10-27T05:02:12.000Z,Appendix 4G,287KB,false,NTU,,"[""Appendix 4G""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03014100-6A1293136,2025-10-27T05:01:37.000Z,Corporate Governance Statement,284KB,false,NTU,,"[""Corporate Governance""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03014095-6A1293134,2025-10-27T05:00:12.000Z,Annual Report to shareholders,18969KB,false,NTU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03013869-6A1293012,2025-10-26T23:01:14.000Z,Proposed issue of securities - NTU,15KB,false,NTU,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03013868-6A1292999,2025-10-26T23:01:04.000Z,Equity Raising Presentation - 27 October 2025,3739KB,true,NTU,,"[""Company Presentation""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03013867-6A1292997,2025-10-26T23:00:14.000Z,NTU secures $60.5 million Placement,179KB,true,NTU,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03012359-6A1292261,2025-10-22T22:51:09.000Z,Trading Halt,196KB,true,NTU,,"[""Trading Halt""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03011018-6A1291612,2025-10-20T22:45:16.000Z,NTU receives Letters of Interest/Support from US EXIM & EFA,176KB,true,NTU,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-03001795-6A1287599,2025-09-30T23:43:26.000Z,Notification of Date of 2025 AGM,134KB,false,NTU,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02994366-6A1284255,2025-09-16T23:04:39.000Z,Grant of expanded Mining Lease,279KB,false,NTU,,"[""Progress Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02993416-6A1283864,2025-09-15T00:01:11.000Z,Presentation - DFS Outcomes,2632KB,true,NTU,,"[""Company Presentation""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02993411-6A1283863,2025-09-14T23:57:16.000Z,DFS - Browns Range Heavy Rare Earth Project,10073KB,true,NTU,,"[""Progress Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02992650-6A1283509,2025-09-11T23:32:17.000Z,Full Year Statutory Accounts,1790KB,false,NTU,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02973370-6A1276024,2025-07-31T00:53:29.000Z,Quarterly Activities Report - June 2025,2312KB,true,NTU,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02973367-6A1276020,2025-07-31T00:50:39.000Z,Quarterly Cash Flow Report,214KB,true,NTU,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
NTU,199001326,2924-02962689-6A1271013,2025-07-01T01:39:21.000Z,Notification of cessation of securities - NTU,12KB,false,NTU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTU""}]","[{""symbol"": ""NTU"", ""xid"": ""5909240"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTU4"", ""xidEntity"": 199001326}]","[""NTU"", """"]"
