ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRE,930369337,2924-03103341-2A1678956,2026-06-24T00:57:43.000Z,Dividend/Distribution - MRE,13KB,true,MRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03099759-2A1677198,2026-06-12T04:33:01.000Z,May 2026 Monthly Report,649KB,false,MRE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03097256-2A1675616,2026-06-04T01:44:15.000Z,Monthly Fund Update,127KB,false,MRE,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03097218-2A1675598,2026-06-04T00:16:30.000Z,Update - Dividend/Distribution - MRE,13KB,false,MRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03095510-2A1674721,2026-05-31T22:17:01.000Z,Investor Update,658KB,false,MRE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03095298-2A1674600,2026-05-29T05:32:43.000Z,Change in substantial holding from HUB,582KB,false,MRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MRE""}, {""symbolDisplay"": ""HUB""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", ""HUB"", """"]"
MRE,930369337,2924-03095236-2A1674568,2026-05-29T04:00:52.000Z,March 2026 Quarterly Portfolio Report,2226KB,false,MRE,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03093364-2A1673585,2026-05-25T04:02:11.000Z,Dividend/Distribution - MRE,13KB,true,MRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03090596-2A1672308,2026-05-15T05:45:04.000Z,April 2026 Monthly Report,646KB,false,MRE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03087389-2A1670702,2026-05-06T07:22:09.000Z,Monthly Fund Update,127KB,false,MRE,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03087208-2A1670441,2026-05-06T01:08:12.000Z,Update - Dividend/Distribution - MRE,13KB,false,MRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03085390-2A1669385,2026-04-30T23:05:39.000Z,Appointment of Company Secretary,207KB,false,MRE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
MRE,930369337,2924-03081846-2A1667957,2026-04-23T04:56:24.000Z,Dividend/Distribution - MRE,13KB,true,MRE,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MRE""}]","[{""symbol"": ""MRE"", ""xid"": ""930363176"", ""ASXSecurityType"": 6, ""displayName"": ""METRICS REAL ESTATE MULTI-STRATEGY FUND"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU0000352791"", ""xidEntity"": 930369337}]","[""MRE"", """"]"
