ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JNS,204153669,2924-03105377-2A1680455,2026-06-29T23:02:40.000Z,Key Product Updates and SA SEC Presentation,687KB,false,JNS,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03104779-2A1679966,2026-06-28T22:56:26.000Z,Change of Director's Interest Notice - Peter Koller,354KB,false,JNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03104468-2A1679819,2026-06-26T05:49:13.000Z,Amended Constitution,906KB,false,JNS,,"[""Constitution""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03104466-2A1679817,2026-06-26T05:47:28.000Z,Results of Extraordinary General Meeting,346KB,false,JNS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03103268-2A1678923,2026-06-23T23:23:48.000Z,Change of Director's Interest Notice - Ben Hutt,349KB,false,JNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03100712-2A1677643,2026-06-16T04:02:51.000Z,Change of Director's Interest Notice - Peter Koller,369KB,false,JNS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03100068-2A1677330,2026-06-14T22:58:19.000Z,JNS strengthens leadership for commercial scale-up,255KB,false,JNS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03097151-2A1675564,2026-06-03T23:20:29.000Z,North America Commercial Update,268KB,true,JNS,,"[""Progress Report""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03094538-2A1674195,2026-05-27T23:03:51.000Z,Notice of Extraordinary General Meeting/Proxy Form,793KB,false,JNS,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
JNS,204153669,2924-03090944-2A1672437,2026-05-17T23:27:47.000Z,Proposed issue of securities - JNS,14KB,false,JNS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JNS""}]","[{""symbol"": ""JNS"", ""xid"": ""136754"", ""ASXSecurityType"": 1, ""displayName"": ""JANUS ELECTRIC HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000395626"", ""xidEntity"": 204153669}]","[""JNS"", """"]"
