ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CXZ,204158351,2924-03094691-3A694209,2026-05-28T01:23:07.000Z,Connexion Mobility OnTRAC Contract Renewal Update,45KB,false,CXZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03093309-3A693923,2026-05-25T00:01:24.000Z,Change in substantial holding,740KB,false,CXZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03092676-3A693805,2026-05-21T22:21:59.000Z,Connexion Acquires Hallam Road Automotive,195KB,true,CXZ,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03079439-3A691462,2026-04-15T23:53:29.000Z,Quarterly Report,1013KB,true,CXZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03078383-3A691271,2026-04-13T22:59:51.000Z,Q3 FY26 Quarterly Update - Webinar & Q&A,84KB,false,CXZ,,"[""Web Cast""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03067599-3A689322,2026-03-12T05:30:45.000Z,Change in substantial holding,179KB,false,CXZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03067596-3A689321,2026-03-12T05:28:45.000Z,Change in substantial holding,212KB,false,CXZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03067125-3A689225,2026-03-11T05:30:51.000Z,Change in substantial holding,754KB,false,CXZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03066798-3A689185,2026-03-10T21:34:44.000Z,Notification of cessation of securities - CXZ,12KB,false,CXZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
CXZ,204158351,2924-03065276-3A688916,2026-03-05T21:58:47.000Z,Update - Notification of buy-back - CXZ,15KB,false,CXZ,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CXZ""}]","[{""symbol"": ""CXZ"", ""xid"": ""95521"", ""ASXSecurityType"": 1, ""displayName"": ""CONNEXION MOBILITY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXZ8"", ""xidEntity"": 204158351}]","[""CXZ"", """"]"
