ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
YRL,487075811,2924-03103614-6A1330878,2026-06-24T22:15:07.000Z,First Diamond Core Results from Flushing Meadows,1878KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03099977-6A1329372,2026-06-14T22:24:34.000Z,Flushing Meadows RC Pre-Collar Delivers 20m @ 1.7g/t Au,2340KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03099656-6A1329248,2026-06-12T00:35:35.000Z,Gold Coast Investment Showcase Presentation,5854KB,false,YRL,,"[""Company Presentation""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03098417-6A1328761,2026-06-09T05:04:53.000Z,Cleansing Notice,423KB,false,YRL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03098416-6A1328760,2026-06-09T05:03:08.000Z,Application for quotation of securities - YRL,15KB,false,YRL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03098075-6A1328616,2026-06-08T22:28:56.000Z,Gold Discoveries Expanding Across the IWB Project,3242KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03095129-6A1327510,2026-05-29T00:19:36.000Z,Proposed issue of securities - YRL,15KB,false,YRL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03086923-6A1324222,2026-05-05T22:13:56.000Z,Investor Presentation - RIU Sydney Resources Roundup,11233KB,true,YRL,,"[""Company Presentation""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03082862-6A1322227,2026-04-27T22:21:52.000Z,First Arrakis RC Results Extend High-grade Mineralisation,2138KB,true,YRL,,"[""Progress Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
YRL,487075811,2924-03081510-6A1321589,2026-04-22T22:13:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3040KB,true,YRL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""YRL""}]","[{""symbol"": ""YRL"", ""xid"": ""506309988"", ""ASXSecurityType"": 1, ""displayName"": ""YANDAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000028409"", ""xidEntity"": 487075811}]","[""YRL"", """"]"
