ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOP,204281705,2924-03105976-3A696312,2026-06-30T22:20:44.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03105643-3A696272,2026-06-30T05:37:11.000Z,Notification of cessation of securities - TOP,12KB,false,TOP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03105291-3A696199,2026-06-29T22:18:25.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03104727-3A696104,2026-06-28T22:26:31.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03104107-3A696011,2026-06-25T22:11:42.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03103661-3A695925,2026-06-24T22:19:22.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03103127-3A695840,2026-06-23T22:24:12.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03102719-3A695771,2026-06-22T22:16:53.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03101744-3A695606,2026-06-18T22:20:57.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03101656-6A1330043,2026-06-18T07:22:57.000Z,Change in substantial holding from TOP,161KB,false,SXE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SXE""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""SXE"", ""xid"": ""9231398"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN CROSS ELECTRICAL ENGINEERING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SXE9"", ""xidEntity"": 204251242, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""SXE"", ""TOP"", """"]"
TOP,204281705,2924-03101549-3A695555,2026-06-18T03:00:05.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03099607-3A695203,2026-06-11T23:43:14.000Z,Net Tangible Asset Backing May 2026 with commentary,202KB,false,TOP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03099362-3A695137,2026-06-11T06:09:58.000Z,Becoming a substantial holder from TOP,163KB,false,SPG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""SPG"", ""xid"": ""791469457"", ""ASXSecurityType"": 1, ""displayName"": ""SPC GLOBAL HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372724"", ""xidEntity"": 216433355, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Food, Beverage & Tobacco"", ""industry"": ""Food Products"", ""subIndustry"": ""Packaged Foods & Meats""}]","[""SPG"", ""TOP"", """"]"
TOP,204281705,2924-03099014-3A695066,2026-06-10T22:27:20.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03098725-3A695008,2026-06-09T23:22:46.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03095300-3A694312,2026-05-29T05:34:48.000Z,Notification of cessation of securities - TOP,12KB,false,TOP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03088773-3A693073,2026-05-11T02:16:15.000Z,Net Tangible Asset Backing April 2026 with commentary,272KB,false,TOP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03086966-3A692749,2026-05-05T22:20:41.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
TOP,204281705,2924-03086616-2A1670034,2026-05-04T23:37:07.000Z,Change in substantial holding from TOP,139KB,false,EPY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPY""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""EPY"", ""xid"": ""23114108"", ""ASXSecurityType"": 1, ""displayName"": ""EARLYPAY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000119570"", ""xidEntity"": 204190243, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Financial Services"", ""subIndustry"": ""Specialized Finance""}]","[""EPY"", ""TOP"", """"]"
TOP,204281705,2924-03086455-3A692661,2026-05-04T22:21:57.000Z,Update - Notification of buy-back - TOP,15KB,false,TOP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""TOP""}]","[{""symbol"": ""TOP"", ""xid"": ""288467"", ""ASXSecurityType"": 1, ""displayName"": ""THORNEY OPPORTUNITIES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOP2"", ""xidEntity"": 204281705}]","[""TOP"", """"]"
