ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FCT,204255113,2924-03102834-2A1678720,2026-06-22T23:23:29.000Z,Change of Auditor,92KB,false,FCT,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03097846-2A1676169,2026-06-05T06:46:16.000Z,Response to ASX Aware Query,596KB,true,FCT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03094669-2A1674248,2026-05-28T00:44:37.000Z,FirstWave Shareholder Webinar,2877KB,true,FCT,,"[""Company Presentation""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03093356-2A1673571,2026-05-25T03:31:35.000Z,FirstWave Shareholder Update Webinar Notification,111KB,false,FCT,,"[""Web Cast""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03092813-2A1673347,2026-05-22T00:52:30.000Z,Response to ASX Aware Letter,504KB,false,FCT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03090170-2A1672108,2026-05-14T05:08:29.000Z,FCT secures $1.85m licence deal with Services Australia,109KB,true,FCT,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03089639-2A1671853,2026-05-13T00:25:23.000Z,Trading Halt,460KB,true,FCT,,"[""Trading Halt""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03089623-2A1671844,2026-05-12T23:56:48.000Z,Pause in Trading,114KB,true,FCT,,"[""Notice Pending""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03089591-2A1671829,2026-05-12T23:37:58.000Z,Update to the Quarterly Report and Appendix 4C,400KB,true,FCT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03089303-2A1671702,2026-05-12T06:37:31.000Z,Response to ASX Price and Volume Query,468KB,true,FCT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03086290-2A1669874,2026-05-04T06:38:36.000Z,Notification regarding unquoted securities - FCT,17KB,false,FCT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03084910-2A1669193,2026-04-30T04:33:03.000Z,FY26 Q3 Activity Report and Appendix 4C,238KB,true,FCT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
FCT,204255113,2924-03081330-2A1667725,2026-04-22T02:36:34.000Z,FCT Wins Banobras with AI-Powered Compliance Managemen,212KB,true,FCT,,"[""Progress Report""]","[{""symbolDisplay"": ""FCT""}]","[{""symbol"": ""FCT"", ""xid"": ""31830469"", ""ASXSecurityType"": 1, ""displayName"": ""FIRSTWAVE CLOUD TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FCT8"", ""xidEntity"": 204255113}]","[""FCT"", """"]"
