ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NZK,365551523,2924-03094030-2A1673958,2026-05-26T22:28:47.000Z,NZK Appoints Director,113KB,false,NZK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03093524-2A1673733,2026-05-25T21:32:33.000Z,NZK - Investor Presentation,7191KB,true,NZK,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03093523-2A1673732,2026-05-25T21:32:23.000Z,NZK - Interim Financial Statements,626KB,false,NZK,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03093522-2A1673729,2026-05-25T21:32:03.000Z,NZK - 1HY26 Media Announcement,144KB,true,NZK,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03093521-2A1673730,2026-05-25T21:31:53.000Z,NZK - Results Announcement,146KB,true,NZK,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03084113-2A1668922,2026-04-29T21:49:50.000Z,NZK Half Year Results Announcement Details,112KB,false,NZK,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03082794-2A1668404,2026-04-27T22:03:27.000Z,NZK Blue Endeavour Infrastructure and Wellboat Update,130KB,false,NZK,,"[""Progress Report""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03079672-2A1666966,2026-04-16T21:30:31.000Z,NZK Market Update,170KB,true,NZK,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03069435-2A1660972,2026-03-17T20:30:26.000Z,NZK Announces Appointment of CFO,83KB,false,NZK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
NZK,365551523,2924-03065364-2A1658508,2026-03-05T23:01:13.000Z,NZK - Grant of Performance Share Rights,183KB,false,NZK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NZK""}]","[{""symbol"": ""NZK"", ""xid"": ""367462440"", ""ASXSecurityType"": 1, ""displayName"": ""NEW ZEALAND KING SALMON INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZNZKE0003S0"", ""xidEntity"": 365551523}]","[""NZK"", """"]"
