ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NTD,441077170,2924-03105541-2A1680681,2026-06-30T02:21:20.000Z,UPDATED BORROWING FACILITY AND FINANCIAL COVENANTS,312KB,true,NTD,,"[""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03095216-2A1674557,2026-05-29T03:37:07.000Z,Change in substantial holding,467KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03095215-2A1674556,2026-05-29T03:36:52.000Z,Change in substantial holding,623KB,false,NTD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03092511-2A1673211,2026-05-21T05:22:03.000Z,Change of Director's Interest Notice - Warwick Hay,226KB,false,NTD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03091483-2A1672706,2026-05-19T01:04:03.000Z,Notification regarding unquoted securities - NTD,16KB,false,NTD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03072450-2A1662567,2026-03-26T01:13:14.000Z,Initial Director's Interest Notice - John Cunningham,82KB,false,NTD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03071477-2A1662040,2026-03-24T00:04:26.000Z,Director Appointment,312KB,false,NTD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03067518-2A1659882,2026-03-12T02:24:09.000Z,Waiver of Financial Covenants,311KB,true,NTD,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03061900-2A1656367,2026-02-26T00:48:59.000Z,Half-Year Results Presentation,1685KB,true,NTD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03061899-2A1656366,2026-02-26T00:46:24.000Z,Appendix 4D & Half Year Financial Report,683KB,true,NTD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03055820-2A1653293,2026-02-12T01:53:45.000Z,Notification of cessation of securities - NTD,12KB,false,NTD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03053970-2A1652400,2026-02-06T06:01:32.000Z,Revised Securities Trading Policy,334KB,false,NTD,,"[""Trading Policy""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03038511-2A1643531,2025-12-17T01:06:26.000Z,Waiver of financial covenants,208KB,true,NTD,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03022743-2A1636007,2025-11-13T02:39:54.000Z,New Constitution,537KB,false,NTD,,"[""Constitution""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03022716-2A1635995,2025-11-13T02:00:23.000Z,Results of 2025 Annual General Meeting,308KB,false,NTD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03022623-2A1635959,2025-11-12T23:40:38.000Z,2025 Annual General Meeting Presentations,338KB,false,NTD,,"[""Chair's Address - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03014770-2A1632036,2025-10-28T01:43:55.000Z,Annual General Meeting - Withdrawal of Resolution,128KB,false,NTD,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03009626-2A1629958,2025-10-16T23:15:27.000Z,2025 Annual Report,7098KB,false,NTD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03006291-2A1628452,2025-10-10T00:54:39.000Z,2025 Annual General Meeting Notice of Meeting,1250KB,false,NTD,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03002211-2A1626051,2025-10-01T07:57:20.000Z,Waiver of Financial Covenants,220KB,true,NTD,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-03001903-2A1625903,2025-10-01T01:26:37.000Z,Notification of cessation of securities - NTD,12KB,false,NTD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02985955-2A1617620,2025-08-28T08:08:11.000Z,Corporate Governance Statement & Appendix 4G,472KB,false,NTD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
NTD,441077170,2924-02985952-2A1617618,2025-08-28T08:07:16.000Z,FY25 Results Investor Presentation,1782KB,true,NTD,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""NTD""}]","[{""symbol"": ""NTD"", ""xid"": ""442155986"", ""ASXSecurityType"": 1, ""displayName"": ""NTAW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NTD0"", ""xidEntity"": 441077170}]","[""NTD"", """"]"
