ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LCL,204163120,2924-03082341-6A1321972,2026-04-24T04:28:07.000Z,Addendum to Notice of Annual General Meeting,271KB,false,LCL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03081413-6A1321543,2026-04-22T06:13:05.000Z,Section 708(A) Cleansing Notice - Share Issue,171KB,false,LCL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03081410-6A1321540,2026-04-22T06:08:45.000Z,Application for quotation of securities - LCL,15KB,false,LCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03081188-6A1321428,2026-04-21T23:07:33.000Z,Proposed issue of securities - LCL,20KB,false,LCL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03081118-6A1321419,2026-04-21T22:34:28.000Z,Notice of Annual General Meeting/Proxy Form,553KB,false,LCL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03076662-6A1319669,2026-04-08T06:46:51.000Z,Date of AGM and Closing Date for Director Nominations,121KB,false,LCL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03073619-6A1318484,2026-03-30T06:13:08.000Z,Appendix 4G and Corporate Governance Statement,510KB,false,LCL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03073612-6A1318482,2026-03-30T05:58:38.000Z,2025 Annual Report to Shareholders,2032KB,false,LCL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03070877-6A1317418,2026-03-22T21:28:05.000Z,Rio Tinto to Farm-in to the Ono Project,791KB,true,LCL,,"[""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03060859-6A1313589,2026-02-24T22:14:59.000Z,High-Grade Gold and Silver Rock Chips at Kusi,1771KB,true,LCL,,"[""Progress Report"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03057886-6A1312626,2026-02-18T01:14:59.000Z,Change of Director's Interest,316KB,false,LCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03055685-6A1311673,2026-02-11T22:12:59.000Z,Receipt of Further $2 million from Colombian Divestment,196KB,false,LCL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03050731-6A1309365,2026-01-29T21:43:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,824KB,true,LCL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03045541-6A1306861,2026-01-12T23:11:17.000Z,Expiry of Listed Options,206KB,false,LCL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03042782-6A1305790,2026-01-01T21:34:25.000Z,Notification of cessation of securities - LCL,12KB,false,LCL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03038582-6A1303932,2025-12-17T04:00:33.000Z,Notification regarding unquoted securities - LCL,15KB,false,LCL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03018594-6A1295321,2025-11-03T22:13:56.000Z,Reinstatement to Official Quotation,117KB,true,LCL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03018060-6A1295092,2025-11-02T22:22:17.000Z,Suspension from Quotation,81KB,true,LCL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03017885-6A1294996,2025-11-02T21:17:06.000Z,Appendix 5B Cashflow Report,224KB,true,LCL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03017358-6A1294703,2025-10-31T01:58:59.000Z,Quarterly Activities Report,982KB,true,LCL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-03016485-6A1294291,2025-10-30T02:20:55.000Z,Exploration Update Ubei,900KB,false,LCL,,"[""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02991227-6A1282909,2025-09-09T02:37:39.000Z,30 June 2025 Half-Year Financial Report,1208KB,false,LCL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02972401-6A1275509,2025-07-29T22:30:56.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1112KB,true,LCL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02963711-3A671086,2025-07-02T23:00:45.000Z,"Au-Cu stockwork mineralisation extended at Dada, PNG",1464KB,true,LCL,,"[""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02960255-3A670553,2025-06-25T04:46:54.000Z,Change of Director's Interest Notice X2,600KB,false,LCL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02960251-3A670552,2025-06-25T04:38:04.000Z,Notice Under Section 708A,167KB,false,LCL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02960248-3A670551,2025-06-25T04:33:34.000Z,Application for quotation of securities - LCL,15KB,false,LCL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02960191-3A670545,2025-06-25T02:31:53.000Z,Field Work commences at Ubei,528KB,false,LCL,,"[""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02954963-3A669612,2025-06-09T22:45:26.000Z,Results of Meeting,157KB,false,LCL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02954024-3A669465,2025-06-04T23:58:07.000Z,Webinar Presentation,586KB,false,LCL,,"[""Company Presentation""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02951930-3A669099,2025-05-29T22:49:23.000Z,Webinar Invitation Investor Update,131KB,false,LCL,,"[""Web Cast""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02947000-3A668167,2025-05-15T00:17:35.000Z,Response to Online Media Article,166KB,false,LCL,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02944449-3A667681,2025-05-07T06:07:05.000Z,Notice of Annual General Meeting/Proxy Form,503KB,false,LCL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02944157-3A667632,2025-05-06T22:56:23.000Z,LCL Agrees increase to sale of Colombian Assets,158KB,true,LCL,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02941235-3A667098,2025-04-29T23:56:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1308KB,true,LCL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02937483-3A666434,2025-04-16T22:26:03.000Z,$10M Cash Option Deal for Sale of Colombian Assets,250KB,true,LCL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02934134-3A665867,2025-04-08T04:13:42.000Z,Date of AGM and Closing Date for Director Nominations,121KB,false,LCL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02930086-3A665151,2025-03-28T08:02:35.000Z,Appendix 4G and Corporate Governance Statement,391KB,false,LCL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02930081-3A665150,2025-03-28T07:59:05.000Z,2024 Annual Report to shareholders,1639KB,false,LCL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02923998-3A663992,2025-03-12T06:06:40.000Z,Response to ASX Query,1442KB,true,LCL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
LCL,204163120,2924-02915334-3A662113,2025-02-20T00:10:35.000Z,Maiden Resource Estimate at Ono Gold Project PNG,1028KB,true,LCL,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LCL""}]","[{""symbol"": ""LCL"", ""xid"": ""8548582"", ""ASXSecurityType"": 1, ""displayName"": ""LCL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000075954"", ""xidEntity"": 204163120}]","[""LCL"", """"]"
