ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHL,661278281,2924-03075424-2A1664299,2026-04-02T05:16:39.000Z,Change of Director's Interest Notice,260KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03068852-2A1660661,2026-03-16T05:52:36.000Z,Ceasing to be a substantial holder,122KB,false,CHL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03066845-2A1659546,2026-03-10T22:13:44.000Z,Change of Director's Interest Notice,256KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03066575-2A1659376,2026-03-10T04:43:47.000Z,Change of Director's Interest Notice,252KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03064103-2A1657625,2026-03-03T05:36:32.000Z,Change in substantial holding,463KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03063320-2A1657172,2026-03-01T22:02:35.000Z,Change of Director's Interest Notice,253KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03063318-2A1657167,2026-03-01T22:01:40.000Z,Change of Director's Interest Notice,254KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03062908-2A1656958,2026-02-27T04:45:14.000Z,Change of Director's Interest Notice,253KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03062904-2A1656956,2026-02-27T04:43:44.000Z,Change of Director's Interest Notice,257KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03061886-2A1656358,2026-02-25T23:50:03.000Z,CHL H1FY26 Interim Results and Presentation,1107KB,true,CHL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03061882-2A1656357,2026-02-25T23:46:33.000Z,Appendix 4D and Interim Financial Report,1212KB,true,CHL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03059897-2A1655249,2026-02-23T21:09:05.000Z,1HFY26 Results Call,85KB,false,CHL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03055012-2A1652924,2026-02-10T07:00:50.000Z,Notification of cessation of securities - CHL,12KB,false,CHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03050775-2A1650514,2026-01-29T22:06:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,820KB,true,CHL,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03041096-2A1644792,2025-12-23T02:45:44.000Z,Initial Director's Interest Notice,241KB,false,CHL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03040944-2A1644705,2025-12-22T23:05:57.000Z,Director Appointment - Li Ping Xue,82KB,false,CHL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03039308-2A1643892,2025-12-18T06:37:22.000Z,Change in substantial holding,170KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03038650-2A1643612,2025-12-17T05:50:43.000Z,Change in substantial holding,459KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03037480-2A1643069,2025-12-15T01:02:14.000Z,CEO Presentation - Sharewise Webinar,6971KB,false,CHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03037039-2A1642875,2025-12-12T06:50:44.000Z,Change in substantial holding,209KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03031606-2A1640144,2025-12-01T21:28:45.000Z,Initial Director's Interest Notice,228KB,false,CHL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03031604-2A1640141,2025-12-01T21:28:30.000Z,Board Appointment - Mike Rosenbaum,83KB,false,CHL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03023988-2A1636580,2025-11-17T04:40:27.000Z,Change in substantial holding,305KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03023802-2A1636482,2025-11-16T22:55:19.000Z,Final Director's Interest Notice,234KB,false,CHL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03022110-2A1635686,2025-11-12T03:48:51.000Z,Annual General Meeting - Results of Meeting,124KB,false,CHL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03021960-2A1635611,2025-11-11T22:54:49.000Z,AGM - Chair and CEO Address to Shareholders,165KB,true,CHL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03021741-2A1635504,2025-11-11T09:14:05.000Z,Change in substantial holding,156KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03021143-2A1635235,2025-11-10T05:41:50.000Z,Change in substantial holding,255KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03021069-2A1635199,2025-11-10T03:05:49.000Z,Change in substantial holding,273KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03019969-2A1634543,2025-11-06T05:06:16.000Z,Becoming a substantial holder,382KB,false,CHL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03019967-2A1634540,2025-11-06T05:01:56.000Z,Application for quotation of securities - CHL,15KB,false,CHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03019966-2A1634538,2025-11-06T05:01:41.000Z,Cleansing Notice,80KB,false,CHL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03018476-2A1633564,2025-11-03T08:56:16.000Z,Change in substantial holding,154KB,false,CHL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03016338-2A1632634,2025-10-29T23:06:33.000Z,CEO Presentation on CHL and JB Group Strategy Partnership,2798KB,true,CHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03016250-2A1632604,2025-10-29T22:39:28.000Z,Proposed issue of securities - CHL,14KB,false,CHL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03016242-2A1632600,2025-10-29T22:37:53.000Z,CHL Secures Strategic Investment,141KB,true,CHL,,"[""Web Cast"", ""Placement""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03016217-2A1632590,2025-10-29T22:28:08.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,824KB,true,CHL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03014688-2A1631985,2025-10-28T00:02:55.000Z,Change of Director's Interest Notice,258KB,false,CHL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03011076-2A1630527,2025-10-20T23:49:51.000Z,CEO Presentation Australian Microcaps Conference,6653KB,false,CHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03010322-2A1630255,2025-10-19T22:32:11.000Z,Application for quotation of securities - CHL,17KB,false,CHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
CHL,661278281,2924-03006326-2A1628475,2025-10-10T01:58:15.000Z,Notice of Annual General Meeting/Proxy Form,1007KB,false,CHL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CHL""}]","[{""symbol"": ""CHL"", ""xid"": ""661250252"", ""ASXSecurityType"": 1, ""displayName"": ""CAMPLIFY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000153991"", ""xidEntity"": 661278281}]","[""CHL"", """"]"
