ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVO,235325465,2924-03090777-2A1672369,2026-05-17T22:22:51.000Z,Dividend/Distribution - EVO,13KB,false,EVO,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
EVO,235325465,2924-03090775-2A1672367,2026-05-17T22:22:41.000Z,Dividend Details,211KB,true,EVO,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
EVO,235325465,2924-03088818-2A1671469,2026-05-11T04:48:51.000Z,Results of Meeting,40KB,false,EVO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
EVO,235325465,2924-03088546-2A1671340,2026-05-10T22:21:19.000Z,Chair's Address to Shareholders,1083KB,true,EVO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
EVO,235325465,2924-03077589-2A1665761,2026-04-10T02:12:21.000Z,Notice of Annual General Meeting/Proxy Form,591KB,false,EVO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
EVO,235325465,2924-03067857-2A1660021,2026-03-12T22:24:17.000Z,Completion Of MFD Takeover Offer,181KB,false,EVO,,"[""Takeover - Other""]","[{""symbolDisplay"": ""EVO""}, {""symbolDisplay"": ""MFD""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", ""MFD"", """"]"
EVO,235325465,2924-03067386-3A689285,2026-03-11T22:29:13.000Z,Amended Form 604 Change In Substantial Holding from EVO,458KB,false,MFD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MFD""}, {""symbolDisplay"": ""EVO""}]","[{""symbol"": ""MFD"", ""xid"": ""372813491"", ""ASXSecurityType"": 1, ""displayName"": ""MAYFIELD CHILDCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFD1"", ""xidEntity"": 370904225, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Diversified Consumer Services"", ""subIndustry"": ""Specialized Consumer Services""}]","[""MFD"", ""EVO"", """"]"
EVO,235325465,2924-03067346-2A1659791,2026-03-11T22:11:38.000Z,Change In Acceptance Numbers MFD Offer,356KB,false,EVO,,"[""Takeover - Other""]","[{""symbolDisplay"": ""EVO""}, {""symbolDisplay"": ""MFD""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", ""MFD"", """"]"
EVO,235325465,2924-03066991-2A1659614,2026-03-11T00:54:00.000Z,Notice Under Listing Rule 3.4.1,318KB,false,EVO,,"[""Takeover - Other"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""EVO""}, {""symbolDisplay"": ""MFD""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", ""MFD"", """"]"
EVO,235325465,2924-03066960-2A1659595,2026-03-10T23:44:59.000Z,EVO Cleansing Notice 11 March 26,282KB,false,EVO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EVO""}]","[{""symbol"": ""EVO"", ""xid"": ""81389048"", ""ASXSecurityType"": 1, ""displayName"": ""EMBARK EARLY EDUCATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000289134"", ""xidEntity"": 235325465}]","[""EVO"", """"]"
