ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TSL,204252536,2924-03007190-6A1289816,2025-10-13T05:53:42.000Z,Letter to Shareholders - Notice of Annual General Meeting,77KB,false,TSL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-03007186-6A1289812,2025-10-13T05:49:57.000Z,Notice of Annual General Meeting/Proxy Form,557KB,false,TSL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02999339-6A1286369,2025-09-26T07:19:43.000Z,Appendix 4G and Corporate Governance Statement,429KB,false,TSL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02999305-6A1286356,2025-09-26T07:05:38.000Z,Annual Report to shareholders,1650KB,false,TSL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02995165-6A1284556,2025-09-18T04:18:29.000Z,AGM Details & Closing Date for Nominations,140KB,false,TSL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02973128-6A1275909,2025-07-30T22:53:58.000Z,Quarterly Activities Report and Appendix 5B,509KB,true,TSL,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02971349-6A1274973,2025-07-27T23:12:04.000Z,Environmental Progress,276KB,false,TSL,,"[""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02964440-6A1271705,2025-07-04T03:59:54.000Z,Change of Director's Interest Notice,207KB,false,TSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02959617-6A1269754,2025-06-23T23:17:59.000Z,Meeting with Minister of Finance & Project Site Visit,423KB,false,TSL,,"[""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02957955-6A1269074,2025-06-18T03:34:28.000Z,Notice Under Section 708A,70KB,false,TSL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02957925-6A1269062,2025-06-18T01:50:32.000Z,Application for quotation of securities - TSL,16KB,false,TSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02956234-6A1268389,2025-06-12T22:22:21.000Z,Clarification of Statements,282KB,false,TSL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02955903-6A1268262,2025-06-11T23:01:54.000Z,Environmental Progress,262KB,false,TSL,,"[""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02954991-6A1267904,2025-06-09T23:00:26.000Z,Investor Presentation,1622KB,false,TSL,,"[""Company Presentation""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02954985-6A1267899,2025-06-09T22:58:46.000Z,Corporate Update and Roadshow,458KB,false,TSL,,"[""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02952963-6A1267063,2025-06-02T22:51:45.000Z,Funding Arrangement Confirmed,366KB,true,TSL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02951038-6A1266268,2025-05-27T23:15:02.000Z,Retentions granted on High Grade Zone Licenses,366KB,true,TSL,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02950178-6A1265936,2025-05-25T23:29:10.000Z,Trading Halt,180KB,true,TSL,,"[""Trading Halt""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02940827-6A1262157,2025-04-29T22:19:48.000Z,Quarterly Activities Report and Appendix 5B,569KB,true,TSL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02928942-6A1257298,2025-03-26T03:18:35.000Z,Reinstatement to Quotation,86KB,true,TSL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02928941-6A1257295,2025-03-26T03:18:25.000Z,Terms of Reference for EIS provided for Mannar Project,294KB,true,TSL,,"[""Progress Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02928447-6A1257070,2025-03-24T23:06:03.000Z,Suspension from Quotation,485KB,true,TSL,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02927419-6A1256646,2025-03-20T22:59:06.000Z,Trading Halt,485KB,true,TSL,,"[""Trading Halt""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02924609-6A1255557,2025-03-13T07:27:02.000Z,Half Year Accounts,1128KB,false,TSL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02920480-6A1253922,2025-03-03T06:30:12.000Z,Notification regarding unquoted securities - TSL,14KB,false,TSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02914738-6A1252104,2025-02-19T03:01:29.000Z,Notice Under Section 708A,71KB,false,TSL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02914249-6A1251903,2025-02-18T06:57:54.000Z,Notification regarding unquoted securities - TSL,17KB,false,TSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02914246-6A1251901,2025-02-18T06:51:49.000Z,Application for quotation of securities - TSL,15KB,false,TSL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02912059-6A1251025,2025-02-11T22:52:18.000Z,Proposed issue of securities - TSL,21KB,false,TSL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02912058-6A1251024,2025-02-11T22:52:08.000Z,Placement,204KB,true,TSL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02911191-6A1250657,2025-02-10T00:11:20.000Z,Trading Halt,485KB,true,TSL,,"[""Trading Halt""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
TSL,204252536,2924-02911183-6A1250656,2025-02-10T00:06:10.000Z,Pause in Trading,114KB,true,TSL,,"[""Notice Pending""]","[{""symbolDisplay"": ""TSL""}]","[{""symbol"": ""TSL"", ""xid"": ""230900"", ""ASXSecurityType"": 1, ""displayName"": ""TITANIUM SANDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TSL2"", ""xidEntity"": 204252536}]","[""TSL"", """"]"
