ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RMS,204190015,2924-03097901-6A1328538,2026-06-05T07:32:41.000Z,Resignation of Non-Executive Director,87KB,false,RMS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03097852-6A1328517,2026-06-05T06:47:21.000Z,Becoming a substantial holder from MUFG,2278KB,false,RMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03097392-6A1328368,2026-06-04T06:56:52.000Z,Becoming a substantial holder,285KB,false,RMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03096400-6A1327994,2026-06-02T06:43:09.000Z,Notification of cessation of securities - RMS,12KB,false,RMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03092216-6A1326353,2026-05-20T22:19:15.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03090748-6A1325759,2026-05-17T22:15:31.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03090313-6A1325583,2026-05-14T22:20:16.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03085298-6A1323525,2026-04-30T22:18:24.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03083562-6A1322596,2026-04-28T22:35:47.000Z,March 2026 Quarterly presentation,3107KB,false,RMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03083461-6A1322534,2026-04-28T22:19:16.000Z,March 2026 Quarterly Report and AISC Guidance Update,2529KB,true,RMS,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03082438-6A1322018,2026-04-24T07:11:08.000Z,March 2026 Quarterly Results conference call details,81KB,false,RMS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03081047-6A1321376,2026-04-21T22:17:32.000Z,Dalgaranga Exploration Update,1831KB,true,RMS,,"[""Progress Report""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03079204-6A1320600,2026-04-15T07:44:43.000Z,Appendix 3Y RS Vassie,216KB,false,RMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03079203-6A1320599,2026-04-15T07:44:23.000Z,Appendix 3Y D Southam,215KB,false,RMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03079200-6A1320598,2026-04-15T07:41:38.000Z,Appendix 3Y N Streltsova,214KB,false,RMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03079198-6A1320597,2026-04-15T07:38:58.000Z,Application for quotation of securities - RMS,15KB,false,RMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03078721-6A1320426,2026-04-14T08:03:59.000Z,Gold Forum Europe - Zurich,4317KB,false,RMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03075776-6A1319363,2026-04-06T22:30:23.000Z,March 2026 Quarter Update,199KB,true,RMS,,"[""Notification of Results/Reporting Date"", ""Progress Report""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03075431-6A1319244,2026-04-02T05:18:59.000Z,Notification of cessation of securities - RMS,12KB,false,RMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03073006-6A1318228,2026-03-27T05:19:55.000Z,Update - Notification of buy-back - RMS,13KB,false,RMS,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03072996-6A1318223,2026-03-27T05:13:25.000Z,Update - Dividend/Distribution - RMS,16KB,false,RMS,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03071257-6A1317578,2026-03-23T21:17:35.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070817-6A1317397,2026-03-22T21:16:29.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070681-6A1317327,2026-03-20T05:40:38.000Z,Application for quotation of securities - RMS,16KB,false,RMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070330-6A1317217,2026-03-19T21:19:45.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070312-6A1317222,2026-03-19T21:17:20.000Z,Change in substantial holding,893KB,false,RMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070272-6A1317192,2026-03-19T08:09:05.000Z,Retraction and replacement of Investor Presentation,3758KB,false,RMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03070211-6A1317160,2026-03-19T05:45:54.000Z,Notification regarding unquoted securities - RMS,15KB,false,RMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03069910-6A1317017,2026-03-18T21:20:26.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03069774-6A1316968,2026-03-18T05:24:45.000Z,Notification of cessation of securities - RMS,12KB,false,RMS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03069464-6A1316852,2026-03-17T21:19:26.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03068997-6A1316690,2026-03-16T21:15:48.000Z,Euroz Hartleys Investor Conference presentation,3417KB,false,RMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03068996-6A1316689,2026-03-16T21:15:38.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03068393-6A1316395,2026-03-15T21:11:08.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03067752-6A1316134,2026-03-12T21:24:12.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03067257-6A1315927,2026-03-11T21:24:58.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03066739-6A1315716,2026-03-10T21:20:59.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
RMS,204190015,2924-03066234-6A1315495,2026-03-09T21:24:19.000Z,Update - Notification of buy-back - RMS,15KB,false,RMS,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RMS""}]","[{""symbol"": ""RMS"", ""xid"": ""243294"", ""ASXSecurityType"": 1, ""displayName"": ""RAMELIUS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RMS4"", ""xidEntity"": 204190015}]","[""RMS"", """"]"
