ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MGL,204134292,2924-03090177-2A1672113,2026-05-14T05:22:19.000Z,Minutes of 2026 AGM held on 12 May 2026,231KB,false,MGL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03089617-2A1671843,2026-05-12T23:54:48.000Z,Notification regarding unquoted securities - MGL,16KB,false,MGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03089208-2A1671662,2026-05-12T03:05:10.000Z,Results of Meeting,179KB,false,MGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03089168-2A1671641,2026-05-12T00:50:09.000Z,Executive Chairman's AGM Address to Shareholders,942KB,true,MGL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03077752-2A1665977,2026-04-10T07:38:48.000Z,Application for quotation of securities - MGL,14KB,false,MGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03077743-2A1665969,2026-04-10T07:20:53.000Z,Proposed issue of securities - MGL,15KB,false,MGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03076294-2A1664859,2026-04-07T22:26:33.000Z,Change of Director's Interest Notice,225KB,false,MGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03076292-2A1664850,2026-04-07T22:26:23.000Z,Application for quotation of securities - MGL,16KB,false,MGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03075988-2A1664635,2026-04-07T02:04:10.000Z,Notification of cessation of securities - MGL,12KB,false,MGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03075355-2A1664223,2026-04-02T03:57:04.000Z,Notice of Annual General Meeting - Proxy Form,178KB,false,MGL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03075354-2A1664221,2026-04-02T03:56:14.000Z,Notice of Annual General Meeting,562KB,false,MGL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03075349-2A1664219,2026-04-02T03:53:44.000Z,Annual General Meeting - Tuesday 12 May 2026,167KB,false,MGL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03060497-2A1655603,2026-02-24T07:45:44.000Z,2025 Appendix 4G Corporate Governance,342KB,false,MGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03060496-2A1655601,2026-02-24T07:44:49.000Z,2025 Corporate Governance Statement,1523KB,false,MGL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03060495-2A1655600,2026-02-24T07:44:24.000Z,Magontec Press Release 2025 Annual Result,165KB,true,MGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
MGL,204134292,2924-03060493-2A1655599,2026-02-24T07:43:44.000Z,2025 Annual Report,1493KB,false,MGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MGL""}]","[{""symbol"": ""MGL"", ""xid"": ""45799"", ""ASXSecurityType"": 1, ""displayName"": ""MAGONTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MGL2"", ""xidEntity"": 204134292}]","[""MGL"", """"]"
