ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMC,204148288,2924-03052542-6A1310330,2026-02-03T05:51:45.000Z,Ceasing to be a substantial holder,131KB,false,VMC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03052540-6A1310329,2026-02-03T05:50:40.000Z,Becoming a substantial holder,192KB,false,VMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03051713-6A1309934,2026-02-01T21:50:48.000Z,Change in substantial holding,303KB,false,VMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03051705-6A1309930,2026-02-01T21:43:28.000Z,Updated CSIRO Hyperspectral New Anomalous Areas,2897KB,false,VMC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03051359-6A1309702,2026-01-30T05:29:01.000Z,Change of Director's Interest Notice x 4,351KB,false,VMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03051327-6A1309684,2026-01-30T05:18:21.000Z,Notification regarding unquoted securities - VMC,20KB,false,VMC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03050752-6A1309375,2026-01-29T21:54:09.000Z,Bridgetown Greenbushes VMC-IGO JV Project Exploration Update,1315KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03050296-6A1309088,2026-01-29T01:07:41.000Z,CSIRO Hyperspectral New Unexplored Anomalous Areas,1564KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03050050-6A1308989,2026-01-28T22:08:55.000Z,Strategic Review and Appointment of Financial Advisor,907KB,false,VMC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03049467-6A1308672,2026-01-27T21:48:12.000Z,Pincher Well Zinc-Indium Exploration Target Defined,3195KB,true,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03048445-6A1308181,2026-01-22T21:44:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3321KB,true,VMC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03046577-6A1307302,2026-01-15T21:18:21.000Z,Ceasing to be a substantial holder,115KB,false,VMC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03045121-6A1306677,2026-01-11T22:02:03.000Z,VMC - Second Supplementary Target's Statement,226KB,true,VMC,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03045117-6A1306674,2026-01-11T21:58:08.000Z,Half Year Report,1598KB,false,VMC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03044768-6A1306511,2026-01-08T22:29:49.000Z,Supplementary Bidder's Statement,926KB,true,VMC,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03044749-6A1306509,2026-01-08T22:12:18.000Z,Variation to Offer,225KB,true,VMC,,"[""Variation of Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03043611-6A1306093,2026-01-05T23:09:29.000Z,First Supplementary Target's Statement,209KB,true,VMC,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03043432-6A1306023,2026-01-05T07:21:24.000Z,Bellchambers Gold Exploration Target-Further Information,1473KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03042807-6A1305802,2026-01-01T22:00:45.000Z,Bellchambers Gold Deposit Exploration Target Defined,2059KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03042503-6A1305678,2025-12-30T22:07:53.000Z,Addendum to Sandstone (Bellchambers) Gold Deposit,4406KB,false,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03042010-6A1305483,2025-12-28T22:39:06.000Z,Update on Bellchambers Gold Project and 2026 Plans,806KB,false,VMC,,"[""Notification of Results/Reporting Date"", ""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03041784-6A1305378,2025-12-24T03:34:57.000Z,Ceasing to be a substantial holder from VMC,1047KB,false,RXL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RXL""}, {""symbolDisplay"": ""VMC""}]","[{""symbol"": ""RXL"", ""xid"": ""667874594"", ""ASXSecurityType"": 1, ""displayName"": ""ROX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RXL6"", ""xidEntity"": 199001605, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""RXL"", ""VMC"", """"]"
VMC,204148288,2924-03036648-6A1303084,2025-12-11T22:35:12.000Z,IGO to proceed with Stage 2 at Bridgetown Greenbushes,835KB,true,VMC,,"[""Progress Report""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03036276-6A1302919,2025-12-11T02:08:55.000Z,Dispatch of Bidder's Statement Complete,1713KB,false,VMC,,"[""Bidder's Statement - Market bid""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03034402-6A1302035,2025-12-07T22:26:39.000Z,Dispatch of Target's Statement,451KB,false,VMC,,"[""Target's Statement - Off-market bid"", ""Directors' Statement re Takeover"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03034339-6A1302016,2025-12-07T22:01:53.000Z,Target's Statement,715KB,true,VMC,,"[""Target's Statement - Market bid""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03032142-6A1301052,2025-12-02T06:21:18.000Z,Change of Director's Interest Notice x3,314KB,false,VMC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03031680-6A1300858,2025-12-01T22:10:45.000Z,Correction to announcement regarding QGold trading,520KB,false,VMC,,"[""Takeover - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03031315-6A1300682,2025-12-01T06:02:35.000Z,Application for quotation of securities - VMC,15KB,false,VMC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03031073-6A1300582,2025-12-01T04:11:04.000Z,Update on Venus' Response to Takeover Bid and QGold Trading,667KB,true,VMC,,"[""Directors' Statement re Takeover""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03031008-6A1300561,2025-12-01T03:04:49.000Z,Notification of cessation of securities - VMC,12KB,false,VMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03030324-6A1300068,2025-11-28T04:07:14.000Z,Results of Meeting,542KB,false,VMC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03029635-6A1299751,2025-11-27T06:32:52.000Z,Becoming a substantial holder,188KB,false,VMC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03029478-6A1299680,2025-11-27T04:24:31.000Z,Bidder's Statement,863KB,true,VMC,,"[""Bidder's Statement - Market bid""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03029463-6A1299676,2025-11-27T04:07:11.000Z,Bidder's Statement,622KB,true,VMC,,"[""Bidder's Statement - Market bid""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03029457-6A1299673,2025-11-27T04:02:06.000Z,Intention to Make Takeover Bid,237KB,true,VMC,,"[""Takeover - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03027556-6A1298841,2025-11-24T21:46:48.000Z,Change in substantial holding,371KB,false,VMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03027275-6A1298701,2025-11-24T04:48:46.000Z,Venus Acknowleges On-Market Bid By QGOLD,595KB,true,VMC,,"[""Takeover - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03026906-6A1298584,2025-11-23T21:58:24.000Z,Bidder's Statement,693KB,true,VMC,,"[""Bidder's Statement - Market bid""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03026904-6A1298583,2025-11-23T21:58:14.000Z,Intention to Make Takeover Bid,246KB,true,VMC,,"[""Intention to Make Takeover Bid"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
VMC,204148288,2924-03026250-6A1298312,2025-11-20T22:21:29.000Z,Notification of Expiry of Unlisted Options,1806KB,false,VMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VMC""}]","[{""symbol"": ""VMC"", ""xid"": ""7363198"", ""ASXSecurityType"": 1, ""displayName"": ""VENUS METALS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMC0"", ""xidEntity"": 204148288}]","[""VMC"", """"]"
