ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AX8,445497082,2924-03101859-6A1330128,2026-06-18T23:40:43.000Z,Follow up Drilling Commences at Spencers Gold Discovery,744KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03099175-6A1329073,2026-06-10T23:30:20.000Z,High-Resolution Gravity Survey Targets High Grade Manganese,1259KB,false,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03097269-6A1328321,2026-06-04T02:04:05.000Z,Letter of Access,118KB,false,AX8,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03097261-6A1328320,2026-06-04T01:56:15.000Z,Notice of General Meeting/Proxy Form,726KB,false,AX8,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03097144-6A1328288,2026-06-03T23:15:14.000Z,Cleansing Notice,166KB,false,AX8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03096904-6A1328203,2026-06-03T06:56:43.000Z,Application for quotation of securities - AX8,14KB,false,AX8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03094759-6A1327366,2026-05-28T04:18:38.000Z,Investor Presentation May 2026,3035KB,false,AX8,,"[""Company Presentation""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03094632-6A1327275,2026-05-27T23:52:47.000Z,Proposed issue of securities - AX8,15KB,false,AX8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03094630-6A1327273,2026-05-27T23:52:37.000Z,Proposed issue of securities - AX8,15KB,false,AX8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03094629-6A1327271,2026-05-27T23:52:27.000Z,AX8 Raises $2M to Advance Gold and Manganese Projects,133KB,true,AX8,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03093687-6A1326935,2026-05-25T23:36:58.000Z,Trading Halt,555KB,true,AX8,,"[""Trading Halt""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03091426-6A1326053,2026-05-18T23:28:47.000Z,AX8 Expands Balagundi and Divests Kanowna East,749KB,true,AX8,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""AX8""}, {""symbolDisplay"": ""MRT""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", ""MRT"", """"]"
AX8,445497082,2924-03087463-6A1324451,2026-05-06T22:18:04.000Z,Second New Gold Discovery at Balagundi,1062KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03084572-6A1323146,2026-04-29T23:37:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2069KB,true,AX8,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03082839-6A1322211,2026-04-27T22:20:02.000Z,High-Grade Manganese Hits Strengthen Woodie Woodie North,2249KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03080161-6A1321012,2026-04-19T22:17:09.000Z,Paris Gift Delivers 13m at 1.25 g/t Au from Surface,824KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03078779-6A1320444,2026-04-14T22:11:14.000Z,Drilling Commences at Fluffy Gold Prospect,1352KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03074598-6A1318969,2026-03-31T22:35:18.000Z,Accelerate Advances Dual Growth Strategy,1336KB,false,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03074184-6A1318748,2026-03-31T05:36:17.000Z,Addendum - High Priority Gold Target at Balagundi,1974KB,false,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03073376-6A1318395,2026-03-29T22:30:50.000Z,High Priority Gold Target at Balagundi,1629KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03068718-6A1316540,2026-03-16T02:11:35.000Z,Half Year Accounts,6383KB,false,AX8,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03059040-6A1312981,2026-02-20T04:25:23.000Z,Response to ASX Appendix 3Y Query,371KB,false,AX8,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03058866-6A1312939,2026-02-19T22:38:16.000Z,Change of Director's Interest Notice,389KB,false,AX8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03056833-6A1312187,2026-02-15T23:24:29.000Z,Cleansing Notice,181KB,false,AX8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03056559-6A1312076,2026-02-15T21:13:08.000Z,High Grade Manganese over 4km at Woodie Woodie North,3108KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03056021-6A1311835,2026-02-12T21:17:32.000Z,Aircore Drilling reveals New Gold Trend at Balagundi,1342KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03055403-6A1311535,2026-02-11T03:53:47.000Z,Application for quotation of securities - AX8,15KB,false,AX8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03051843-6A1310006,2026-02-01T22:48:48.000Z,Drilling Resumes at Balagundi & Exploration Update,1579KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03051284-6A1309659,2026-01-30T04:44:31.000Z,Results of Meeting,280KB,false,AX8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03048943-6A1308430,2026-01-26T21:46:33.000Z,Balagundi Drilling Defines Emerging Gold Shoot,3227KB,true,AX8,,"[""Progress Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03048500-6A1308205,2026-01-22T22:27:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2694KB,true,AX8,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03040997-6A1305005,2025-12-23T00:34:33.000Z,Letter of Access,109KB,false,AX8,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
AX8,445497082,2924-03040995-6A1305004,2025-12-23T00:32:23.000Z,Notice of General Meeting/Proxy Form,513KB,false,AX8,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AX8""}]","[{""symbol"": ""AX8"", ""xid"": ""445500473"", ""ASXSecurityType"": 1, ""displayName"": ""ACCELERATE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AX84"", ""xidEntity"": 445497082}]","[""AX8"", """"]"
