ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PKP,486816079,2924-03098202-3A694911,2026-06-08T23:11:21.000Z,Details of Auditor Appointment/Resignation,144KB,false,PKP,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03092810-3A693837,2026-05-22T00:44:50.000Z,Proposed issue of securities - PKP,17KB,false,PKP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03092660-3A693788,2026-05-21T22:19:44.000Z,Notice of General Meeting/Proxy Form,760KB,false,PKP,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03087521-3A692835,2026-05-06T22:24:40.000Z,Change of Director's Interest Notice - M Pujara,221KB,false,PKP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03086172-3A692614,2026-05-04T01:31:03.000Z,Proposed issue of securities - PKP,18KB,false,PKP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03085489-3A692477,2026-05-01T00:28:50.000Z,Successful A$2.4m Raise to Fund Q4FY26 Production Ramp-up,281KB,true,PKP,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03083698-3A692176,2026-04-28T23:28:27.000Z,Trading Halt,195KB,true,PKP,,"[""Trading Halt""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03083625-3A692164,2026-04-28T22:59:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1562KB,true,PKP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03075953-3A690849,2026-04-07T00:10:54.000Z,Correspondence received from former CEO,143KB,false,PKP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03071841-3A690096,2026-03-24T22:26:49.000Z,Change of Director's Interest Notice - M Pujara,233KB,false,PKP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03070633-3A689828,2026-03-20T04:44:17.000Z,Cleansing notice,146KB,false,PKP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03070531-3A689811,2026-03-20T01:00:56.000Z,Application for quotation of securities - PKP,16KB,false,PKP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03069046-3A689547,2026-03-16T21:20:58.000Z,Ops Update - Q4 Production Expected to Reach 1.4M Units,621KB,true,PKP,,"[""Progress Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03063868-3A688610,2026-03-02T22:49:20.000Z,Expanded Agreement with Electric Brands,1485KB,true,PKP,,"[""Progress Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03063134-3A688479,2026-02-27T07:50:00.000Z,HY Results - Strategic reset lays strong foundation,191KB,false,PKP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03063125-3A688478,2026-02-27T07:41:25.000Z,Half Yearly Report and Accounts,626KB,true,PKP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03057439-3A687280,2026-02-17T04:59:01.000Z,Proposed issue of securities - PKP,15KB,false,PKP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03057432-3A687276,2026-02-17T04:40:21.000Z,Cleansing notice,148KB,false,PKP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03057429-3A687275,2026-02-17T04:25:06.000Z,Notification of cessation of securities - PKP,12KB,false,PKP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03057424-3A687274,2026-02-17T04:17:41.000Z,Application for quotation of securities - PKP,17KB,false,PKP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03057419-3A687273,2026-02-17T03:59:51.000Z,Application for quotation of securities - PKP,16KB,false,PKP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03051902-3A686334,2026-02-01T23:20:23.000Z,Proposed issue of securities - PKP,19KB,false,PKP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03051901-3A686326,2026-02-01T23:20:13.000Z,Successful Placement to Accelerate Growth in Canada & US,172KB,true,PKP,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03051709-3A686270,2026-02-01T21:46:28.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1235KB,true,PKP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03050053-3A686060,2026-01-28T22:10:10.000Z,Trading Halt,208KB,true,PKP,,"[""Trading Halt""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03048546-3A685808,2026-01-22T22:52:09.000Z,St Peters Expands Production Capacity,264KB,true,PKP,,"[""Progress Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03047449-3A685638,2026-01-19T22:42:58.000Z,CFO Transition and Finance Function Update,200KB,false,PKP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03038127-3A684022,2025-12-16T06:19:10.000Z,Change of Director's Interest Notice - M Pujara,217KB,false,PKP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03038125-3A684021,2025-12-16T06:14:25.000Z,Change of Director's Interest Notice - M Adams,211KB,false,PKP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03038122-3A684020,2025-12-16T06:11:45.000Z,Notification regarding unquoted securities - PKP,18KB,false,PKP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03036528-3A683722,2025-12-11T21:23:16.000Z,Peak Processing executes agreement with Organigram,272KB,false,PKP,,"[""Progress Report""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03035789-3A683608,2025-12-10T05:13:53.000Z,Initial Director's Interest Notice - B Katzman,168KB,false,PKP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PKP""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""PKP"", """"]"
PKP,486816079,2924-03033320-3A683199,2025-12-04T03:23:18.000Z,Change of Company Name to Peak Processing Limited,189KB,false,AGH,,"[""Change of Company Name""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03032775-3A683096,2025-12-03T05:38:50.000Z,Final Director's Interest Notice - V Webber,193KB,false,AGH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03032352-3A683006,2025-12-02T21:29:08.000Z,Director changes take effect,129KB,false,AGH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03029796-3A682590,2025-11-27T21:17:57.000Z,Amended Constitution,801KB,false,AGH,,"[""Constitution""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03029318-3A682524,2025-11-27T00:57:30.000Z,Results of Meeting,182KB,false,AGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03029041-3A682470,2025-11-26T21:30:09.000Z,2025 AGM - Chair & CEO Addresses,148KB,false,AGH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03027078-3A682123,2025-11-23T23:22:59.000Z,2025 AGM - withdrawal of resolution,124KB,false,AGH,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03024209-3A681607,2025-11-17T21:29:08.000Z,2025 AGM - withdrawal of resolution,125KB,false,AGH,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03023207-3A681376,2025-11-13T23:46:41.000Z,Chair & MD Appointment & Chair Retirement,153KB,false,AGH,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
PKP,486816079,2924-03016313-3A680205,2025-10-29T22:55:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1333KB,true,AGH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AGH""}]","[{""symbol"": ""PKP"", ""xid"": ""490229928"", ""ASXSecurityType"": 1, ""displayName"": ""PEAK PROCESSING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000442287"", ""xidEntity"": 486816079}]","[""AGH"", """"]"
