ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FFM,204121256,2924-03105760-6A1331664,2026-06-30T07:44:06.000Z,Notification of cessation of securities - FFM,12KB,false,FFM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03103555-6A1330856,2026-06-24T08:20:54.000Z,Becoming a substantial holder,2260KB,false,FFM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03103024-6A1330624,2026-06-23T07:11:34.000Z,Change in substantial holding,177KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03098183-6A1328675,2026-06-08T23:04:16.000Z,FireFly Changes OTC Markets Ticker Symbol to FFMFF,207KB,false,FFM,,"[""Overseas Listing""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
FFM,204121256,2924-03096869-6A1328187,2026-06-03T06:05:48.000Z,ATO Class Ruling for FireFly's distribution of BVR shares,240KB,false,FFM,,"[""Dividend - Special""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03094844-6A1327406,2026-05-28T07:08:49.000Z,Change in substantial holding,179KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03094002-6A1327056,2026-05-26T22:24:17.000Z,Change in substantial holding,634KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03088901-6A1324998,2026-05-11T07:27:47.000Z,Notification of Return of Capital by In Specie Distribution,288KB,false,FFM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03088900-6A1324997,2026-05-11T07:27:37.000Z,FireFly completes in-specie distribution of BVR shares,226KB,false,FFM,,"[""Dividend - Special""]","[{""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""BVR""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", ""BVR"", """"]"
FFM,204121256,2924-03086760-6A1324142,2026-05-05T05:49:35.000Z,Notification of Return of Capital by In Specie Distribution,288KB,false,FFM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03084394-6A1323048,2026-04-29T22:58:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,798KB,true,FFM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03084081-6A1322847,2026-04-29T08:20:40.000Z,Notification of return of capital by in-specie distribution,289KB,false,FFM,,"[""Appendix 3A.5 (Notification of return of capital by way of in specie distribution of securities in another entity)""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03084079-6A1322842,2026-04-29T08:17:35.000Z,FireFly sale of Ontario gold assets completes,234KB,true,FFM,,"[""Dividend - Special"", ""Asset Disposal"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""BVR""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", ""BVR"", """"]"
FFM,204121256,2924-03084068-6A1322839,2026-04-29T08:06:50.000Z,Completion of Pickle Crow Gold Project Acquisition,1098KB,true,BVR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BVR""}, {""symbolDisplay"": ""FFM""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BVR"", ""FFM"", """"]"
FFM,204121256,2924-03082131-6A1321862,2026-04-23T23:06:06.000Z,Pickle Crow Project Acquisition Conditions Satisfied/Waived,226KB,true,BVR,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""BVR""}, {""symbolDisplay"": ""FFM""}]","[{""symbol"": ""BVR"", ""xid"": ""718668723"", ""ASXSecurityType"": 1, ""displayName"": ""BELLAVISTA RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000216913"", ""xidEntity"": 718672710, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""BVR"", ""FFM"", """"]"
FFM,204121256,2924-03082122-6A1321863,2026-04-23T23:04:21.000Z,Conditions satisfied or waived for sale of Ontario assets,262KB,false,FFM,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""BVR""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", ""BVR"", """"]"
FFM,204121256,2924-03081348-6A1321505,2026-04-22T03:36:29.000Z,Results of Meeting,160KB,false,FFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03077723-6A1320051,2026-04-10T06:54:28.000Z,Change in substantial holding,183KB,false,FFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03077020-6A1319818,2026-04-09T00:22:02.000Z,FireFly Resources Rising Stars Adelaide Presentation,2930KB,false,FFM,,"[""Company Presentation""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
FFM,204121256,2924-03076350-6A1319585,2026-04-07T22:51:23.000Z,Green Bay drilling establishes continuity of high-grade core,1238KB,true,FFM,,"[""Progress Report""]","[{""symbolDisplay"": ""FFM""}]","[{""symbol"": ""FFM"", ""xid"": ""3145467"", ""ASXSecurityType"": 1, ""displayName"": ""FIREFLY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000313769"", ""xidEntity"": 204121256}]","[""FFM"", """"]"
