ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IME,204249487,2924-03099766-3A695229,2026-06-12T04:47:26.000Z,Appendix 3Y - Damian Banks,212KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03096251-3A694547,2026-06-02T01:04:37.000Z,Appendix 3Y - German Arango,315KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03096247-3A694546,2026-06-02T00:58:52.000Z,Appendix 3Y - Carlos Palacio,250KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03096245-3A694545,2026-06-02T00:57:52.000Z,Appendix 3Y - Douglas Lingard,177KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03096244-3A694544,2026-06-02T00:56:52.000Z,Appendix 3Y - Douglas Flynn,248KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03096243-3A694543,2026-06-02T00:55:37.000Z,Appendix 3Y - Damian Banks,212KB,false,IME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03095940-3A694465,2026-06-01T06:59:00.000Z,Application for quotation of securities - IME,18KB,false,IME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03095929-3A694460,2026-06-01T06:46:00.000Z,Notification regarding unquoted securities - IME,23KB,false,IME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03095927-3A694459,2026-06-01T06:45:40.000Z,Notification regarding unquoted securities - IME,18KB,false,IME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
IME,204249487,2924-03095902-3A694449,2026-06-01T06:21:14.000Z,Notification regarding unquoted securities - IME,18KB,false,IME,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IME""}]","[{""symbol"": ""IME"", ""xid"": ""34083004"", ""ASXSecurityType"": 1, ""displayName"": ""IMEXHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023053"", ""xidEntity"": 204249487}]","[""IME"", """"]"
