ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
M4M,204181317,2924-03101835-6A1330118,2026-06-18T23:21:28.000Z,Extension Iron Ore Additional Exploration Results,921KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03100019-6A1329394,2026-06-14T22:34:09.000Z,Receipt of $626k Unsecured Short-Term Loan,222KB,false,M4M,,"[""Debt Facility""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03096979-6A1328257,2026-06-03T22:17:24.000Z,Nyapiri Macro Mining Awarded First Work Package,412KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03091761-6A1326190,2026-05-19T22:26:11.000Z,Notification regarding unquoted securities - M4M,18KB,false,M4M,,"[""Appendix 3G""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03090377-6A1325611,2026-05-14T22:45:11.000Z,Mining Services and Profit Share Agreement with Renegade,1461KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03088463-6A1324815,2026-05-08T07:59:08.000Z,Initial Director's Interest Notice - Shawn Tilley,248KB,false,M4M,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03087848-6A1324576,2026-05-07T05:07:57.000Z,Appointment of Director - Shawn Tilley,186KB,false,M4M,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03085999-6A1323829,2026-05-03T23:08:42.000Z,NXM: MOU Signed With Mining Contractor to Advance Gold Dep,1541KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03084876-6A1323293,2026-04-30T04:03:42.000Z,Q3 FY26 Quarterly Report and Appendix 5B,1322KB,true,M4M,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03084261-6A1322963,2026-04-29T22:20:05.000Z,Clarification of Metal Logic Release dated 24 April 2026,211KB,false,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03082024-6A1321837,2026-04-23T22:16:45.000Z,Macro executes umbrella agreement with Metal Logic,443KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03081610-6A1321639,2026-04-22T22:37:57.000Z,Macro executes profit share agreement for gold project,2020KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03068372-6A1316384,2026-03-13T09:05:46.000Z,Half Year Report and Accounts,894KB,false,M4M,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03057187-6A1312346,2026-02-16T21:38:33.000Z,Notification of cessation of securities - M4M,12KB,false,M4M,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03056662-6A1312108,2026-02-15T21:42:49.000Z,Cleansing Notice,246KB,false,M4M,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03056660-6A1312107,2026-02-15T21:41:18.000Z,Application for quotation of securities - M4M,15KB,false,M4M,,"[""Appendix 2A""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03053665-6A1310835,2026-02-05T22:09:39.000Z,Extension Iron Ore Development Budget Approved,1200KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03052750-6A1310433,2026-02-03T22:02:01.000Z,Mogul VMS Project Update,1184KB,false,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03051697-6A1309926,2026-02-01T21:38:53.000Z,Nyapiri Macro Mining executes framework agreement with BHP,229KB,true,M4M,,"[""Progress Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03051078-6A1309549,2026-01-30T00:46:05.000Z,Q2 FY26 Quarterly Report and Appendix 5B,1782KB,true,M4M,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03048219-6A1308050,2026-01-22T00:18:36.000Z,Release of Securities from Voluntary Escrow,168KB,false,M4M,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039561-6A1304354,2025-12-18T22:09:48.000Z,Becoming a substantial holder - Simon Rushton,184KB,false,M4M,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039559-6A1304352,2025-12-18T22:08:03.000Z,Change of Director's Interest Notice - Simon Rushton,283KB,false,M4M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039558-6A1304351,2025-12-18T22:07:08.000Z,Change of Director's Interest Notice - Tolga Kumova,282KB,false,M4M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039554-6A1304350,2025-12-18T22:06:18.000Z,Change of Director's Interest Notice - Robert Jewson,282KB,false,M4M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
M4M,204181317,2924-03039552-6A1304348,2025-12-18T22:05:13.000Z,Change of Director's Interest Notice - Nathan Douglas,297KB,false,M4M,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""M4M""}]","[{""symbol"": ""M4M"", ""xid"": ""66034"", ""ASXSecurityType"": 1, ""displayName"": ""MACRO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000260903"", ""xidEntity"": 204181317}]","[""M4M"", """"]"
