ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DTZ,199003513,2924-03095806-3A694424,2026-06-01T01:24:42.000Z,Notification regarding unquoted securities - DTZ,20KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03095802-3A694425,2026-06-01T01:22:02.000Z,Application for quotation of securities - DTZ,18KB,false,DTZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03095769-3A694420,2026-05-31T23:55:52.000Z,Initial Director's Interest Notice - N Harpaz,172KB,false,DTZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03095764-3A694418,2026-05-31T23:53:52.000Z,Final Director's Interest Notice - M Board,169KB,false,DTZ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03095761-3A694417,2026-05-31T23:52:12.000Z,Final Director's Interest Notice - K Harpaz,239KB,false,DTZ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03094084-3A694101,2026-05-26T23:11:32.000Z,Cleansing Notice,327KB,false,DTZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03093647-3A694001,2026-05-25T23:05:28.000Z,Notification regarding unquoted securities - DTZ,20KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03093643-3A694000,2026-05-25T23:00:43.000Z,Application for quotation of securities - DTZ,18KB,false,DTZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03093172-3A693899,2026-05-24T22:26:48.000Z,Cleansing Notice,327KB,false,DTZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03092162-3A693699,2026-05-20T08:31:44.000Z,Change of Director's Interest Notice - S Malka,177KB,false,DTZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03092161-3A693695,2026-05-20T08:31:19.000Z,Notification regarding unquoted securities - DTZ,22KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03092153-3A693694,2026-05-20T08:18:04.000Z,Application for quotation of securities - DTZ,20KB,false,DTZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03091433-3A693541,2026-05-18T23:35:02.000Z,Proposed issue of securities - DTZ,18KB,false,DTZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03091432-3A693525,2026-05-18T23:34:47.000Z,CEO Appointment and Board Changes,372KB,true,DTZ,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03091431-3A693550,2026-05-18T23:34:37.000Z,Dotz Announces Private Placement Offering,379KB,true,DTZ,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03091298-3A693519,2026-05-18T22:18:02.000Z,Change in substantial holding,346KB,false,DTZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03090421-3A693370,2026-05-14T23:12:36.000Z,Trading Halt,316KB,true,DTZ,,"[""Trading Halt""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03084308-3A692274,2026-04-29T22:28:45.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,568KB,true,DTZ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03083627-3A692165,2026-04-28T23:00:27.000Z,Notification regarding unquoted securities - DTZ,21KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03082879-3A692047,2026-04-27T22:24:02.000Z,Production Scale-Up For Co2 Capture Sorbent,360KB,false,DTZ,,"[""Progress Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03080186-3A691609,2026-04-19T22:22:44.000Z,Investor Presentation,1209KB,false,DTZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03074795-3A690636,2026-04-01T04:28:35.000Z,Cleansing Notice,327KB,false,DTZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03074794-3A690635,2026-04-01T04:24:00.000Z,Application for quotation of securities - DTZ,18KB,false,DTZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03073576-3A690432,2026-03-30T04:45:07.000Z,Results of Meeting,39KB,false,DTZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03062382-3A688315,2026-02-26T21:51:01.000Z,Notice of Annual General Meeting/Proxy Form,2435KB,false,DTZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03060974-3A687994,2026-02-24T22:59:29.000Z,FY25 Results Announcement,395KB,false,DTZ,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03060967-3A687993,2026-02-24T22:56:44.000Z,Appendix 4E & Annual Report to Shareholders,1104KB,true,DTZ,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03060937-3A687985,2026-02-24T22:43:39.000Z,Appendix 4G & Corporate Governance Statement,583KB,false,DTZ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03059233-3A687625,2026-02-22T21:11:38.000Z,Becoming a substantial holder,3072KB,false,DTZ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03058157-3A687396,2026-02-18T21:10:16.000Z,Dotz Partners with Filtration Technology Leader - Hengst,341KB,false,DTZ,,"[""Progress Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03055590-3A686923,2026-02-11T21:14:08.000Z,Ceasing to be a substantial holder,230KB,false,DTZ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03054662-3A686756,2026-02-09T21:20:57.000Z,Becoming a substantial holder,3273KB,false,DTZ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03053247-3A686538,2026-02-04T22:13:30.000Z,Notification regarding unquoted securities - DTZ,20KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03052416-3A686382,2026-02-03T00:26:43.000Z,Proposed issue of securities - DTZ,17KB,false,DTZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03050730-3A686178,2026-01-29T21:43:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,573KB,true,DTZ,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03046620-3A685483,2026-01-15T21:55:31.000Z,Date of AGM and Director Nominations,387KB,false,DTZ,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03043910-3A684989,2026-01-06T21:36:52.000Z,Notice under ASX Listing Rule 3.10A,384KB,false,DTZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03041013-3A684533,2025-12-23T00:44:43.000Z,Cleansing Notice,326KB,false,DTZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03041004-3A684532,2025-12-23T00:39:13.000Z,Notification regarding unquoted securities - DTZ,20KB,false,DTZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03040991-3A684531,2025-12-23T00:27:53.000Z,Application for quotation of securities - DTZ,18KB,false,DTZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
DTZ,199003513,2924-03039064-3A684179,2025-12-17T23:15:29.000Z,Proposed issue of securities - DTZ,21KB,false,DTZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DTZ""}]","[{""symbol"": ""DTZ"", ""xid"": ""9335899"", ""ASXSecurityType"": 1, ""displayName"": ""DOTZ NANO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DTZ4"", ""xidEntity"": 199003513}]","[""DTZ"", """"]"
