ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUY,204137003,2924-03105598-2A1680723,2026-06-30T03:49:06.000Z,Quotation of Options Top 20 holders & distribution schedule,797KB,false,BUY,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03105494-2A1680642,2026-06-30T01:02:51.000Z,Application for quotation of securities - BUY,20KB,false,BUY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03105151-2A1680175,2026-06-29T07:50:02.000Z,Application for quotation of securities - BUY,14KB,false,BUY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03101807-2A1678118,2026-06-18T23:09:58.000Z,PEP11 UPDATE,815KB,true,BUY,,"[""Trading Halt Lifted"", ""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03101019-2A1677788,2026-06-16T23:30:54.000Z,Trading Halt,753KB,true,BUY,,"[""Trading Halt""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03100783-2A1677683,2026-06-16T06:53:12.000Z,Completion of Tranche 1 Share Placement & Conversion of Debt,765KB,false,BUY,,"[""Placement"", ""Issued Capital - Other"", ""Debt Facility"", ""Cleansing Notice""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03100660-2A1677607,2026-06-16T01:30:10.000Z,Application for quotation of securities - BUY,19KB,false,BUY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03100597-2A1677583,2026-06-15T23:37:25.000Z,Queensland Projects Update,711KB,false,BUY,,"[""Progress Report""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03099693-2A1677157,2026-06-12T01:35:00.000Z,Application for quotation of securities - BUY,15KB,false,BUY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
BUY,204137003,2924-03099691-2A1677156,2026-06-12T01:31:45.000Z,Application for quotation of securities - BUY,15KB,false,BUY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUY""}]","[{""symbol"": ""BUY"", ""xid"": ""67554"", ""ASXSecurityType"": 1, ""displayName"": ""BOUNTY OIL & GAS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUY9"", ""xidEntity"": 204137003}]","[""BUY"", """"]"
