ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FID,235527969,2924-03102974-2A1678793,2026-06-23T05:31:29.000Z,Appendix 3Y - Change of Director's Interest - SH,388KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03090628-2A1672324,2026-05-15T06:33:14.000Z,Appendix 3Y - Change of Director's Interest - IS,389KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03081186-2A1667665,2026-04-21T23:07:23.000Z,Appendix 3Y - Change of Director's Interest - SH,386KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03078957-2A1666588,2026-04-14T23:50:30.000Z,Appendix 4C quarterly & Update,376KB,true,FID,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03076841-2A1665182,2026-04-08T22:22:51.000Z,Appendix 3Y - Change of Director's Interest - SH,310KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03076823-2A1665184,2026-04-08T22:21:06.000Z,Appendix 3Y - Change of Director's Interest - IS,309KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03075165-2A1664106,2026-04-01T22:46:42.000Z,Response to ASX Price Query,513KB,true,FID,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03074857-2A1663908,2026-04-01T06:02:26.000Z,Trading Halt,414KB,true,FID,,"[""Trading Halt""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03074802-2A1663861,2026-04-01T04:50:55.000Z,Pause in Trading,112KB,true,FID,,"[""Notice Pending""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03073657-2A1663194,2026-03-30T06:48:48.000Z,Statement - ASIC action update,203KB,true,FID,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03071781-2A1662205,2026-03-24T21:52:14.000Z,Appendix 3Y - Change of Director's Interest - SH,309KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03057997-2A1654285,2026-02-18T05:24:16.000Z,Ceasing to be a substantial holder,228KB,false,FID,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03056593-2A1653627,2026-02-15T21:18:08.000Z,Dividend/Distribution - FID,13KB,false,FID,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03056583-2A1653623,2026-02-15T21:17:08.000Z,Fiducian (FID) Investor Presentation H1 2025-26 Results,1469KB,true,FID,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03056579-2A1653622,2026-02-15T21:16:38.000Z,Half Yearly Results and Financial Report (incl Appendix 4D),1900KB,true,FID,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03053467-2A1651953,2026-02-05T05:42:43.000Z,Becoming a substantial holder,254KB,false,FID,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03051927-2A1650960,2026-02-02T00:39:09.000Z,Details of FY2026 H1 Results Briefing,190KB,false,FID,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03047561-2A1648949,2026-01-20T05:21:31.000Z,Ceasing to be a substantial holder,226KB,false,FID,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03037841-2A1643227,2025-12-15T22:01:22.000Z,Statement - ASIC action update,167KB,true,FID,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03034678-2A1641868,2025-12-08T05:27:31.000Z,Becoming a substantial holder,277KB,false,FID,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03032409-2A1640542,2025-12-02T21:52:58.000Z,Appendix 3Y - Change of Director's Interest - SH,322KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03027182-2A1638048,2025-11-24T02:51:20.000Z,Appendix 3Y - Change of Director's Interest - SH,322KB,false,FID,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03009323-2A1629825,2025-10-16T21:23:02.000Z,Appendix 4C quarterly & Update,388KB,true,FID,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03005808-2A1628225,2025-10-09T04:34:22.000Z,Becoming a substantial holder,201KB,false,FID,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03005763-2A1628207,2025-10-09T02:04:11.000Z,Results of Meeting,196KB,false,FID,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03005645-2A1628146,2025-10-08T22:50:40.000Z,Executive Chairman's Address to Shareholders,503KB,true,FID,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-03003171-2A1626656,2025-10-02T23:49:35.000Z,Statement in response to ASIC action,170KB,true,FID,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02990073-2A1619955,2025-09-05T06:28:38.000Z,Notice of Annual General Meeting/Proxy Form,755KB,false,FID,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979419-2A1614129,2025-08-17T22:29:00.000Z,Dividend/Distribution - FID,13KB,false,FID,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979414-2A1614111,2025-08-17T22:28:05.000Z,2025 Corporate Governance Statement,302KB,false,FID,,"[""Corporate Governance""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979412-2A1614110,2025-08-17T22:27:55.000Z,Appendix 4G - Corporate Governance Statement,366KB,false,FID,,"[""Appendix 4G""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979409-2A1614109,2025-08-17T22:27:35.000Z,Investor Presentation - FY 25 Results,1801KB,true,FID,,"[""Company Presentation"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979406-2A1614108,2025-08-17T22:27:25.000Z,Annual Report to shareholders,12780KB,false,FID,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
FID,235527969,2924-02979405-2A1614107,2025-08-17T22:27:20.000Z,Preliminary Final Report,210KB,true,FID,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FID""}]","[{""symbol"": ""FID"", ""xid"": ""84409438"", ""ASXSecurityType"": 1, ""displayName"": ""FIDUCIAN GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FID9"", ""xidEntity"": 235527969}]","[""FID"", """"]"
