ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GPR,204185773,2924-03104117-6A1331069,2026-06-25T22:13:47.000Z,Investor Presentation - Woodlark Gold Project,2406KB,false,GPR,,"[""Company Presentation""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03094718-6A1327350,2026-05-28T02:29:53.000Z,Results of Annual General Meeting,1066KB,false,GPR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03094699-6A1327339,2026-05-28T01:44:42.000Z,AGM Update on Woodlark Gold Project,2509KB,true,GPR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03092830-6A1326565,2026-05-22T01:39:21.000Z,Cleansing Notice - Conversion of Performance Rights,200KB,false,GPR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03092828-6A1326564,2026-05-22T01:36:16.000Z,Application for quotation of securities - GPR,18KB,false,GPR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03091704-6A1326161,2026-05-19T22:18:26.000Z,Woodlark Gold Project DFS - Investor Presentation,2204KB,true,GPR,,"[""Company Presentation""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03091703-6A1326160,2026-05-19T22:18:11.000Z,DFS Confirms Robust Economics for the Woodlark Gold Project,5569KB,true,GPR,,"[""Progress Report""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03091702-6A1326159,2026-05-19T22:18:01.000Z,Increased Mineral Resource and New Ore Reserve,1652KB,true,GPR,,"[""Progress Report""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03085283-6A1323519,2026-04-30T22:15:29.000Z,Leadership Transition Positions Geopacific for Development,327KB,true,GPR,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
GPR,204185773,2924-03084130-6A1322882,2026-04-29T22:00:50.000Z,Quarterly Activities Report and 5B Cashflow - March 2026,680KB,true,GPR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GPR""}]","[{""symbol"": ""GPR"", ""xid"": ""4046116"", ""ASXSecurityType"": 1, ""displayName"": ""GEOPACIFIC RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GPR2"", ""xidEntity"": 204185773}]","[""GPR"", """"]"
